timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-11-12 03:07:52,,,39.81146591970122,,,,39.6456,,
2024-11-12 03:09:54,39.84666666666666,,,,,39.30809523809524,39.6456,,
2024-11-12 03:10:55,,,39.76218487394958,,,39.25529411764706,39.68699607843138,,
2024-11-12 03:11:56,,,39.78330532212886,,,,39.69313725490196,,
2024-11-12 03:12:58,,,39.76218487394958,,,39.27500653594771,39.69882352941177,,
2024-11-12 03:13:59,,,39.8023137254902,,,39.26515032679739,39.73430588235294,,
2024-11-12 03:15:00,,,39.83110423116616,,,39.27377450980393,39.66186274509804,,
2024-11-12 03:16:02,,,39.838885448916415,,,39.28138408304498,39.67311167945438,,
2024-11-12 03:17:03,,,39.83023965141612,,,,39.71226381461675,,
2024-11-12 03:18:04,,,39.8959477124183,,,39.411350762527235,39.73402427637721,,
2024-11-12 03:19:05,40.24795518207283,,39.968419838523644,,,39.50749711649366,39.77274509803921,,
2024-11-12 03:20:07,,,39.94232987312573,,,39.542766884531595,39.81554179566564,,
2024-11-12 03:21:08,40.07899159663866,40.33947712418301,,,,,,,
2024-11-12 03:22:09,,,39.907543252595154,,,39.589886480908156,,,
2024-11-12 03:23:10,,40.33947712418301,39.828186274509804,,,,40.02736383442266,,
2024-11-12 03:24:12,,,,,,39.73772961816306,,,
2024-11-12 03:25:13,40.03675070028011,,,,,,39.99450980392157,,
2024-11-12 03:26:14,,,39.94170868347339,,,,40.01093681917211,,
2024-11-12 03:27:15,,,39.91490196078431,,,39.83845315904139,40.029296424452134,,
2024-11-12 03:28:16,,,39.92058823529411,,,,,,
2024-11-12 03:29:18,,40.314836601307185,,,,,,,
2024-11-12 03:31:20,40.19163398692811,40.33947712418301,,,,39.97894736842106,,,
2024-11-12 03:32:22,40.31483660130719,40.33947712418301,,,,40.04119711042312,,,
2024-11-12 03:33:23,,40.364117647058826,,,,40.1190092879257,,,
2024-11-12 03:34:24,,,,,,40.10539215686275,,,
2024-11-12 03:35:25,40.09307189542484,,,,,,,,
2024-11-12 03:36:26,,,,,,40.212383900928806,,,
2024-11-12 03:38:29,,,,,,,39.809705882352944,,
2024-11-12 03:39:30,,,,,,40.2819825708061,,,
2024-11-12 03:42:34,,,,,,40.34237600922722,39.79122549019608,,
2024-11-12 03:43:35,,,,,,40.333679354094585,,,
2024-11-12 03:44:36,,,,,,,40.26555555555556,,
2024-11-12 03:45:38,,,,,,,40.20149019607843,,
2024-11-12 03:46:39,,,,,,40.29019607843138,,,
2024-11-12 03:52:46,,,,,,40.354877450980396,,,
2024-11-12 03:53:47,,,,,,40.354877450980396,,,
2024-11-12 03:54:48,,,,,,40.15974625144176,,,
2024-11-12 03:56:51,,,,,,40.188553921568634,,,
2024-11-12 03:59:55,,,,,,40.20149019607844,,,
2024-11-12 04:06:02,,,,,,40.26907563025211,,,
2024-11-12 04:09:06,,,,,,40.267450980392155,,,
2024-11-12 04:30:31,39.55098039215687,39.033529411764704,,,,,,,
2024-11-12 04:33:35,,,39.69882352941177,,36.59411764705882,,,,
2024-11-12 04:39:42,,,39.16658823529412,,,,,,
2024-11-12 04:41:45,,39.13209150326798,,,,,,,
2024-11-12 04:42:46,,,39.23417366946779,,,,,,
2024-11-12 04:43:47,,39.181372549019606,,,,,,,
2024-11-12 04:46:51,,39.08281045751634,,,,,,,
2024-11-12 04:48:54,,,,,,40.05364705882353,,,
2024-11-12 04:49:55,,39.25529411764706,,,,,,,
2024-11-12 04:50:56,39.218333333333334,,,,,,,,
2024-11-12 05:08:17,,39.170812324929976,,,,39.77274509803922,,,
2024-11-12 05:15:26,,38.941127450980396,,,,,,,
2024-11-12 05:19:30,,,,,,,,,
2024-11-12 05:21:32,,,39.19193277310925,,,,,,
2024-11-12 05:22:34,39.25529411764706,,,,,,,,
2024-11-12 05:23:35,39.329215686274516,,,,,,,,
2024-11-12 05:24:36,39.255294117647054,,,,,,,,
2024-11-12 05:25:37,39.2975350140056,,39.181372549019606,,,,,,
2024-11-12 05:26:39,39.2975350140056,,39.07788235294118,,,,,,
2024-11-12 05:27:40,,,39.01874509803922,,,,,,
2024-11-12 05:31:44,,,,,,,36.88980392156863,,
2024-11-12 05:32:45,,,,,,,37.03764705882353,,
2024-11-12 05:34:48,,,,,,,36.44627450980393,,
2024-11-12 05:35:49,,,,,,38.22039215686275,37.629019607843134,,
2024-11-12 05:40:55,39.27641456582633,,,,,,,,
2024-11-12 05:41:56,,37.966946778711474,,,,,,,
2024-11-12 05:42:57,,38.00918767507003,,,,,,,
2024-11-12 05:45:00,,37.98806722689075,,,,,,,
2024-11-12 05:47:03,,38.09226143790849,,,,38.22039215686275,,,
2024-11-12 05:48:04,,38.07254901960783,,,,,,,
2024-11-12 05:49:05,,38.026348039215684,,,,38.331274509803926,,,
2024-11-12 05:50:07,,37.96818915801615,,,,38.384662309368196,,,
2024-11-12 05:51:08,,,,,,38.456941176470586,,,
2024-11-12 05:52:09,,38.023267973856214,,,,38.456941176470586,,,
2024-11-12 05:55:13,,,,,,38.39780392156863,,,
2024-11-12 06:29:55,,38.035588235294114,,,,,,,
2024-11-12 06:41:08,,37.94582633053222,,,,,,,
2024-11-12 06:42:09,,38.00534759358289,,,,,,,
2024-11-12 06:47:16,,,39.55098039215687,,,,,,
2024-11-12 06:51:20,,38.12799019607843,,,,,,,
2024-11-12 06:57:28,,38.21447843137255,,,,,,,
2024-11-12 06:58:29,,38.29727058823529,,,,,,,
2024-11-12 06:59:30,,38.37414901960784,,,,,,,
2024-11-12 07:01:33,,38.4392,,,,,,,
2024-11-12 07:03:35,,,,,,,38.66392156862745,,
2024-11-12 07:04:36,,38.66392156862745,,,,38.66392156862746,,,
2024-11-12 07:05:38,,38.74748508098891,,,,38.38935574229692,,,
2024-11-12 07:06:39,,,,,,38.392875816993474,,,
2024-11-12 07:11:45,,38.76472370766488,,,,,,,
2024-11-12 07:13:47,,38.88920634920635,,,,,,,
2024-11-12 07:14:48,,38.86808590102707,,,,,,,
2024-11-12 07:15:49,,38.93743137254902,,,,,,,
2024-11-12 07:16:51,,38.866233230134156,,,,,,,
2024-11-12 07:17:52,,38.80355119825708,,,,,,,
2024-11-12 07:18:53,,38.80355119825708,,,,,,,
2024-11-12 07:19:54,,38.80355119825708,,,,,,,
2024-11-12 07:20:55,,38.75958477508651,,,,,,,
2024-11-12 07:21:57,,38.79328431372549,,,,,,,
2024-11-12 07:22:58,,38.84133333333334,,,,,,,
2024-11-12 07:23:59,,38.906806722689076,,,,,,,
2024-11-12 08:38:30,,,,,,,38.36823529411765,,
2024-11-12 09:01:59,,,,,,38.55303921568627,,,
2024-11-12 09:27:31,,,39.99450980392157,,,,,,
2024-11-12 09:28:32,,,40.29019607843138,,,,39.69882352941177,,
2024-11-12 09:30:35,,,40.14235294117647,,,,,,
2024-11-12 09:31:36,,,39.55098039215687,,,,,,
2024-11-12 09:32:37,,,,,,38.18007130124777,,,
2024-11-12 09:33:38,39.84666666666666,,,,,,,,
2024-11-12 12:26:10,,,,,,,,,
2024-11-12 12:32:18,,,,,,38.331274509803926,,,
2024-11-12 12:39:27,,39.199852941176474,,,,,,,
2024-11-12 12:41:29,40.438039215686274,,,,,,,,
2024-11-12 12:44:33,39.55098039215687,,,,,,,,
2024-11-12 12:50:41,,,,,,38.51607843137254,,,
2024-11-12 12:51:43,,,,,,,38.07254901960785,,
2024-11-12 12:59:53,,,,,,38.494957983193274,,,
2024-11-12 13:00:54,,,,,,38.55831932773109,,,
2024-11-12 13:08:03,,,,,,38.76952380952381,,,
2024-11-12 13:09:04,,,,,,38.81176470588235,,,
2024-11-12 13:10:06,,,,,,38.95960784313725,37.77686274509804,,
2024-11-12 13:19:17,,,,,,39.052009803921564,,,
2024-11-12 13:26:26,,,,,,38.968848039215686,,,
2024-11-12 13:35:36,,40.17192156862746,,,,,,,
2024-11-12 13:38:40,,,37.77686274509804,,,,,,
2024-11-12 13:40:43,,40.00795008912657,40.29019607843138,,,39.225725490196076,39.137019607843136,,
2024-11-12 13:47:51,,,,,,39.27500653594771,,,
2024-11-12 13:48:52,,,,40.29019607843138,,,,39.84666666666666,
2024-11-12 13:50:55,,,,39.40313725490197,,,,38.51607843137255,
2024-11-12 13:51:56,,,,,,39.27500653594771,,,
2024-11-12 13:53:59,,40.00795008912656,,,,,,,
2024-11-12 13:56:01,,40.00795008912656,,,,,,,
2024-11-12 13:57:02,,,39.50169934640524,,,,39.47705882352942,,
2024-11-12 13:58:03,,40.0437908496732,,,,39.43725490196079,,,
2024-11-12 14:06:14,,40.15467320261438,,,,,,,
2024-11-12 14:08:16,,39.755686274509806,,,,39.57562091503267,,,
2024-11-12 14:09:18,,,,,,39.712263814616755,,,
2024-11-12 14:13:22,,39.71019607843137,39.35385620915033,,,,,,
2024-11-12 14:14:23,,39.7329411764706,,,,,,,
2024-11-12 14:16:26,,,,,,,39.656582633053226,,
2024-11-12 14:19:29,,40.07515151515152,39.7481045751634,,,40.0437908496732,39.677703081232494,,
2024-11-12 14:23:35,,,,,,40.14235294117647,,,
2024-11-12 14:25:37,,40.098,,,,,,,
2024-11-12 14:27:39,,,39.717303921568636,,,,,,
2024-11-12 14:32:46,,,,,,,,,
2024-11-12 14:34:48,,,,,,,39.82202614379085,,
2024-11-12 14:36:51,,,,,,,39.9733893557423,,
2024-11-12 14:37:52,,,,,,,40.049950980392154,,
2024-11-12 14:38:53,,39.83023965141612,,,,40.1916339869281,,,
2024-11-12 14:54:12,,,,38.811764705882354,,40.31976470588235,,,
2024-11-12 14:58:17,,,,,,,,,
2024-11-12 15:13:35,,,,,39.40313725490197,,,,
2024-11-12 15:15:37,,,,,,,,,38.959607843137256
2024-11-12 15:16:38,,,,,,,,,39.25529411764706
2024-11-12 15:21:44,,,,,,,,,39.10745098039216
2024-11-12 16:01:33,,,39.39081699346406,,,,,,
2024-11-12 16:06:39,,,39.309055258467026,,,,,,
2024-11-12 16:07:40,,,39.309055258467026,,,,,,
2024-11-12 16:08:41,,,39.309055258467026,,,,,,
2024-11-12 16:09:43,,,39.32921568627451,,,,,,
2024-11-12 16:32:09,,,,,38.51607843137255,,,,
2024-11-12 16:39:18,,,,,,,,,
2024-11-12 16:48:29,,,,,,,40.52674509803922,,
2024-11-12 16:49:30,,38.87512605042017,39.5066274509804,,,,,,
2024-11-12 16:50:32,,38.59,39.5066274509804,,39.84666666666666,,,,
2024-11-12 16:51:33,,,39.2015329768271,,,,40.15713725490196,,
2024-11-12 16:52:34,,,38.84872549019609,,,,40.14235294117647,,
2024-11-12 16:53:36,,,38.87336601307191,,,,40.171921568627454,,
2024-11-12 16:54:37,,,,,,,40.20149019607843,,
2024-11-12 16:55:38,,,,,,,40.20149019607843,,
2024-11-12 16:56:39,,,,,,,40.20149019607843,,
2024-11-12 16:57:41,,,,,,,40.18670588235294,,
2024-11-12 16:58:42,,,,,,,40.216274509803924,,
2024-11-12 18:30:32,,,,,,,,,
2024-11-12 18:32:35,,39.22572549019609,,,,,,,
2024-11-12 18:33:36,,39.31443137254903,,,,,,,
2024-11-12 20:06:27,,,,,,,,,
2024-11-12 20:10:32,,,,,,39.772745098039216,,,
2024-11-12 21:08:42,,,38.68240196078432,,,,,,
2024-11-12 21:50:33,,,,,,,,,
2024-11-12 21:53:37,,,39.13209150326798,,,,,,
2024-11-12 21:54:38,,,39.22572549019608,,,,,,
2024-11-13 01:06:31,,,,,,39.92058823529411,,,
2024-11-13 02:23:04,,,,,,39.871307189542485,,,
2024-11-13 02:27:09,,,,,,39.871307189542485,,,
2024-11-13 04:59:15,,,,,40.77596638655462,,,,
2024-11-13 05:00:16,,,,,40.860448179271714,,,,
2024-11-13 05:01:17,,,,,40.88156862745098,,,,
2024-11-13 05:03:20,,,,,40.83932773109244,,41.02941176470589,,
2024-11-13 05:04:21,,,,,40.83932773109244,,,,
2024-11-13 05:06:24,,,39.639686274509806,,,,,,
2024-11-13 05:07:25,,,,,,39.649542483660134,,,
2024-11-13 05:08:26,,,,,,39.649542483660134,,,
2024-11-13 05:09:27,41.17725490196079,,,,,,,,
2024-11-13 05:10:29,41.02941176470589,,,,40.77596638655462,,,,
2024-11-13 05:11:30,40.585882352941184,,,,40.81820728291317,,,,
2024-11-13 05:13:32,,,,,40.81820728291317,,,,
2024-11-13 05:15:35,,,,,,,40.88156862745098,,
2024-11-13 05:16:37,,,,,,,40.73372549019608,,
2024-11-13 05:53:21,,,,,,,,,
2024-11-13 05:58:28,,,,,,,,,
2024-11-13 06:06:38,,,40.79943355119826,,,,,,
2024-11-13 06:09:42,,,40.795975232198145,,,,,,
2024-11-13 06:23:59,,,40.81503921568628,,,,,,
2024-11-13 06:25:00,,,40.797086834733896,,,,,,
2024-11-13 06:26:02,,,40.77404634581106,,,,,,
2024-11-13 06:27:03,,,40.767326203208555,,,,,,
2024-11-13 06:28:04,,,40.753009377664114,,,,,,
2024-11-13 06:29:06,,,40.76452614379085,,,,,,
2024-11-13 06:31:08,,,40.763294117647064,,,,,,
2024-11-13 06:32:09,,,40.78103529411765,,,,,,
2024-11-13 06:33:10,,,40.76920784313726,,,,,,
2024-11-13 06:34:11,,,40.76920784313726,,,,,,
2024-11-13 06:35:13,,,40.77512156862745,,,,,,
2024-11-13 06:36:14,,,40.77512156862745,,,,,,
2024-11-13 06:37:15,,,40.79532679738562,,,,,,
2024-11-13 06:38:16,,,40.7583660130719,,,,,,
2024-11-13 06:39:18,,,40.684444444444445,,,,,,
2024-11-13 06:40:19,,,40.66944586530265,,,,,,
2024-11-13 06:41:20,,,40.63087809036659,,,,,,
2024-11-13 06:42:21,,,40.632923351158645,,,,,,
2024-11-13 06:43:23,,,40.59292250233427,,,,,,
2024-11-13 06:44:24,,,40.593274509803926,,,,,,
2024-11-13 06:45:25,,,40.50456862745098,,,,,,
2024-11-13 06:46:26,,,40.430647058823524,,,,,,
2024-11-13 07:13:59,,,,,,,,,
2024-11-13 07:16:02,41.17725490196079,,,,,,,,
2024-11-13 07:48:42,38.959607843137256,,,,,,,,
2024-11-13 08:07:05,,39.1496918767507,,,,,,,
2024-11-13 08:18:20,,,,,,,,,
2024-11-13 08:26:30,,,,37.92470588235294,,,,,
2024-11-13 08:27:31,40.14235294117647,,40.160833333333336,,,,,,
2024-11-13 08:35:41,,,40.14235294117647,,,,38.66392156862745,,
2024-11-13 08:37:44,,39.24050980392157,,,,,,,
2024-11-13 08:40:47,,,39.99450980392158,,,,,,
2024-11-13 08:41:49,,39.29964705882354,,,,,,,
2024-11-13 08:49:59,,,,,,,39.55098039215687,,
2024-11-13 08:53:02,,39.22572549019608,,,,,,,
2024-11-13 08:55:05,,,39.6777030812325,,,,,,
2024-11-13 08:57:08,,,39.57210084033614,,,,,,
2024-11-13 09:08:21,,,39.46649859943978,,,,,,
2024-11-13 09:10:24,,39.10745098039216,,,,,,,
2024-11-13 09:15:30,,,39.45857843137256,,,,,,
2024-11-13 09:20:36,,39.2109411764706,,,,,,,
2024-11-13 09:26:43,,39.17315904139434,39.45857843137256,,,,,,
2024-11-13 09:27:45,,39.3846568627451,,,,,,,
2024-11-13 13:21:33,,,,,,38.959607843137256,,,
2024-11-13 15:56:45,,,,,,,39.55098039215687,,
2024-11-13 16:07:59,,,,,,,,,
2024-11-13 16:09:00,,,,,,,,,
2024-11-13 16:10:01,,,39.4486274509804,,,,,,
2024-11-13 16:11:02,,,39.47137254901963,,,,,,
2024-11-13 16:12:04,,,39.46000000000001,,,,,,
2024-11-13 16:13:05,,,39.48274509803923,,,,,,
2024-11-13 16:14:06,,,39.477058823529426,,,,,,
2024-11-13 16:15:07,,,39.48377896613192,,,,,,
2024-11-13 16:16:09,,,39.49184313725491,,,,,,
2024-11-13 16:19:12,,39.40313725490197,39.49184313725491,,,,,,
