timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-08-23 04:10:53,,33.7850980392157,,31.63568627450981,,29.10955882352941,,,
2024-08-23 04:12:56,,,,31.666013071895424,,,,,
2024-08-23 04:13:57,,,,31.636092436974792,,,,,
2024-08-23 04:14:58,,,,31.67305322128852,,,,31.17936274509804,
2024-08-23 04:15:59,,,,31.693391430646333,,,,,
2024-08-23 04:17:01,,,,31.742672476397964,,,,,
2024-08-23 04:18:03,,,,,,,,31.1978431372549,
2024-08-23 04:19:05,,,,,,,,,
2024-08-23 04:21:07,,33.92156862745098,,31.78921568627451,,,,,
2024-08-23 04:23:09,,,,31.82333333333333,,,,,
2024-08-23 04:24:11,,,,31.808380537400147,,,,,
2024-08-23 04:25:12,,33.96705882352941,,31.81933188090051,,29.793333333333333,,31.286549019607843,
2024-08-23 04:26:13,,,,31.81933188090051,,,,,
2024-08-23 04:27:15,,34.05390374331551,,31.802904865649968,,,,,
2024-08-23 04:28:19,,34.0673440285205,,31.824807552650693,,,,31.25533769063181,
2024-08-23 04:29:20,,,,31.80290486564997,,,,31.27176470588235,
2024-08-23 04:30:22,,34.16142602495544,,31.80838053740015,,,,,
2024-08-23 04:31:23,,,,31.879564270152514,,,,,
2024-08-23 04:32:24,,,,31.846710239651415,,,,,
2024-08-23 04:33:26,,34.08078431372549,,,,,,,
2024-08-23 04:34:28,,34.02798319327731,,31.82333333333333,,,,,
2024-08-23 04:36:31,,33.95265359477124,,,,,,,
2024-08-23 04:37:38,,,,31.81764705882353,,,,31.1978431372549,
2024-08-23 04:38:39,,,,31.908627450980394,,,,31.206056644880178,
2024-08-23 04:39:40,,,,31.89725490196079,,,,,
2024-08-23 04:40:42,,,,31.925686274509808,,,,,
2024-08-23 04:42:45,,33.81622291021672,,31.88588235294118,,,,,
2024-08-23 04:43:47,,,,31.891568627450987,,,,,
2024-08-23 04:44:49,,,,31.75509803921569,,,,,
2024-08-23 04:45:50,,33.767704728950406,,31.715294117647062,,29.45732620320856,,,
2024-08-23 04:46:51,,33.711176470588235,,31.715294117647062,,29.473006535947714,,31.00564705882353,
2024-08-23 04:47:52,,,,31.656156862745096,,,,,
2024-08-23 04:48:54,,,,31.62067450980392,,,,,
2024-08-23 04:49:56,,33.71117647058824,,31.638415686274506,,29.38392156862745,,,
2024-08-23 04:50:58,,33.75900807381777,,,,29.233641456582635,,,
2024-08-23 04:52:00,,33.73889705882353,,31.653692810457517,,29.27095424836601,,,
2024-08-23 04:53:01,,33.7161045751634,,,,29.3405637254902,,,
2024-08-23 04:54:02,,33.64781512605042,,31.63250196078431,,29.248161764705884,,31.074640522875818,
2024-08-23 04:55:03,,33.66893557422969,,31.604411764705883,,29.28892733564014,,31.031519607843137,
2024-08-23 04:56:06,,33.64781512605042,,31.573878942881503,,29.292309368191727,,31.018319327731092,
2024-08-23 04:57:07,,33.686535947712414,,31.54173913043478,,29.23308565531476,,31.060560224089635,
2024-08-23 04:58:09,,33.701936274509805,,31.586734867860184,,29.275882352941174,,31.12392156862745,
2024-08-23 04:59:11,,,,31.567450980392156,,,,31.081680672268906,
2024-08-23 05:00:12,,,,,,,,,
2024-08-23 05:01:13,,,,,,29.181800356506233,30.384705882352943,,
2024-08-23 05:02:14,,,,31.52040998217469,,29.168360071301244,,,
2024-08-23 05:03:16,,,,31.554010695187173,,,36.00274509803921,,
2024-08-23 05:07:25,,33.64546840958606,,31.50408963585435,,29.14819964349376,,,
2024-08-23 05:08:27,,,,31.49352941176471,,,,,
2024-08-23 05:09:29,,33.63725490196079,,,,,,,
2024-08-23 05:10:30,,,,,31.56745098039216,29.16163992869876,,,
2024-08-23 05:11:31,,,,31.48963880288958,,29.228841354723723,,,
2024-08-23 05:15:38,,,,31.500921568627454,,,,,
2024-08-23 05:17:40,,33.76867102396514,,,,29.269162210338685,,,
2024-08-23 05:18:41,,,,,,29.275882352941178,,,
2024-08-23 05:19:42,,33.7522440087146,,31.523098039215682,,29.336363636363636,,31.71529411764706,
2024-08-23 05:20:44,,33.76045751633987,,31.466295149638803,,29.235561497326206,,,
2024-08-23 05:21:46,,33.80152505446623,,31.551888544891643,,29.215401069518716,,,
2024-08-23 05:22:50,,33.76953560371517,,,,,,,
2024-08-23 05:23:51,,33.74813725490196,,31.72350762527233,,29.189640522875816,,,
2024-08-23 05:24:52,,33.7710177404295,,31.730856553147575,,29.146519607843135,,,
2024-08-23 05:25:53,,,,31.71529411764706,,,,,
2024-08-23 05:26:55,,33.75295822676897,,,,29.124825234441598,,,
2024-08-23 05:27:56,,33.765814151747655,,,,29.12131907308377,,,
2024-08-23 05:28:57,,33.7974183006536,,31.70605392156863,,,,,
2024-08-23 05:29:59,,33.8097385620915,,,,,,,
2024-08-23 05:31:01,,,,,,,,,
2024-08-23 05:32:06,,33.81921568627451,,31.705437908496734,,29.24695652173913,,,
2024-08-23 05:33:07,,33.82890341321714,,31.673053221288516,,29.23892156862745,,,
2024-08-23 05:34:08,,33.889135802469134,,31.725854341736696,,29.269722222222224,,,
2024-08-23 05:35:09,,33.86429971988795,,31.736414565826333,,29.266240409207157,,,
2024-08-23 05:36:10,,33.880140056022405,,,,29.34980392156863,,,
2024-08-23 05:37:11,,33.880140056022405,,,,,,30.828235294117647,
2024-08-23 05:38:13,,33.906540616246495,,31.794901960784316,,29.29838022165388,,,
2024-08-23 05:39:15,,33.906540616246495,,,,29.28204248366013,,,
2024-08-23 05:40:17,,33.89598039215686,,31.79977591036415,,29.275882352941178,,,
2024-08-23 05:41:18,,33.91182072829132,,,,,,,
2024-08-23 05:44:22,,33.89598039215686,,,,,,,
2024-08-23 05:45:24,,33.9000871459695,,,,,,,
2024-08-23 05:46:26,,,,31.831456582633052,,29.272668371696508,,,
2024-08-23 05:47:28,,33.87380392156862,,,,29.201960784313727,,,
2024-08-23 05:48:29,,33.8775,,,,29.195240641711234,,,
2024-08-23 05:49:30,,33.889820261437904,,,,29.0752380952381,,,
2024-08-23 05:50:33,,33.81589869281046,,,,29.06890196078432,,,
2024-08-23 05:51:34,,33.735816993464056,,,32.01098039215687,29.00743034055728,,,
2024-08-23 05:52:35,,33.77867007672635,,,,,,,
2024-08-23 05:53:37,,33.7716577540107,,31.678333333333338,,29.0280276816609,,,
2024-08-23 05:54:39,,33.78509803921569,,31.70297385620915,,29.10955882352941,,,
2024-08-23 05:55:41,,33.77770588235294,,,32.01098039215687,29.15267973856209,,,31.271764705882354
2024-08-23 05:57:44,,33.80844169246647,,31.6561568627451,,29.201960784313723,,,
2024-08-23 05:58:48,,33.817952069716775,,31.597019607843134,,29.247450980392156,,,
2024-08-23 05:59:52,,33.81988465974626,,,,29.275882352941178,,,
2024-08-23 06:09:05,,,,31.600305010893244,,,,,
2024-08-23 06:36:44,,,,,,29.17732026143791,,,
2024-08-23 06:42:54,,,,31.153490196078433,,,,,
2024-08-23 06:48:02,,,,31.360470588235295,,,,,
2024-08-23 06:54:15,,,,31.527130124777184,,,,,
2024-08-23 06:57:20,,,,31.35800653594772,,,,,
2024-08-23 07:15:48,,,,,,,,,
2024-08-23 07:20:57,,,,,,,,,
2024-08-23 07:45:36,,,33.22657952069717,,,,31.271764705882354,,
2024-08-23 08:03:06,,,32.88161220043573,,,,,,
2024-08-23 08:04:09,,,32.84875816993464,,,,,,
2024-08-23 08:07:12,,,33.48941176470588,,,,,,
2024-08-23 08:08:14,,,33.52226579520698,,,,,,
2024-08-23 08:09:16,,,32.84875816993464,,,,,,
2024-08-23 08:11:18,,,32.93089324618737,,,,,,
2024-08-23 08:12:19,,,32.89803921568628,,,,,,
2024-08-23 08:13:20,,,32.88161220043574,,,,,,
2024-08-23 08:14:21,,,,,,,,,
2024-08-23 08:15:23,,,,,,,,,
2024-08-23 08:16:24,,,,31.10652825836217,,,,,
2024-08-23 08:17:25,,,,31.332641291810848,,,,,
2024-08-23 09:43:33,,,,31.384821222606693,,,,,
2024-08-23 09:44:35,,,,31.445697808535183,,,,,
2024-08-23 09:52:47,,,,31.29785467128028,,,,,
2024-08-23 09:53:49,,,,31.30655132641292,,,,,
2024-08-23 09:56:52,,,,31.29785467128028,,,,,
2024-08-23 09:57:57,,,,31.245674740484432,,,,,
2024-08-23 10:03:03,,32.37002801120448,,31.280461361015,,,,,
2024-08-23 10:04:05,,,,31.238910675381263,,,,,
2024-08-23 10:05:08,,32.306666666666665,,,32.01098039215687,30.015098039215687,,,
2024-08-23 10:06:09,,32.32637908496732,,31.27176470588235,,,,,
2024-08-23 10:07:12,,32.40830882352942,,31.26355119825708,,,,,
2024-08-23 10:08:14,,32.35014994232988,,31.247124183006537,,29.615921568627453,,,
2024-08-23 10:09:15,,32.38880174291939,,31.616732026143794,,29.564848484848493,,,
2024-08-23 10:11:18,,32.205510835913316,,,31.71529411764706,29.70709150326798,,,
2024-08-23 10:12:20,,32.12186274509804,,31.419607843137257,,29.608529411764717,,31.86313725490196,
2024-08-23 10:13:22,,,,31.50657439446367,,,,,
2024-08-23 10:16:29,,32.19402427637722,,,,,,,
2024-08-23 10:18:31,,32.22602495543672,,,,29.497647058823535,,,
2024-08-23 10:19:33,,32.23595907928389,,,,,,,
2024-08-23 10:20:34,,32.16498366013072,,,,,,,
2024-08-23 10:21:35,,32.294839215686274,,,,,,,
2024-08-23 10:22:36,,32.21,,,,,,30.595910364145656,
2024-08-23 10:23:38,,32.21568627450981,,,,29.081838235294118,,,
2024-08-23 10:25:42,,,,,,29.30360294117647,,,
2024-08-23 10:26:43,,,,,,28.980196078431376,,,
2024-08-23 10:28:46,,32.12334117647059,,,,29.193264129181088,,,
2024-08-23 10:29:48,,32.19430588235294,,,,,,,
2024-08-23 10:32:53,,32.1403431372549,30.384705882352943,31.789215686274513,,28.880184544406,,,
2024-08-23 10:33:55,,,,31.9518431372549,,28.723644752018455,,30.545989304812835,
2024-08-23 10:34:57,34.37647058823529,32.192424242424245,,31.981411764705882,,,,,
2024-08-23 10:37:01,,32.039140989729226,33.78509803921568,,,,,,
2024-08-23 10:39:05,,,,,,28.8241394335512,,30.384705882352943,
2024-08-23 10:40:07,,32.04794117647059,,,,28.875149638802895,,30.35782531194296,28.75843137254902
2024-08-23 10:41:08,,32.06544891640867,,,,28.96376906318083,,30.384705882352943,28.314901960784315
2024-08-23 10:42:10,,32.2081045751634,,,,,,30.371265597147953,
2024-08-23 10:43:11,29.58212885154062,,,,32.47563025210085,,,,
2024-08-23 10:44:14,,32.278946078431375,,,32.47563025210085,28.939128540305017,,30.384705882352943,
2024-08-23 10:45:15,28.429891067538126,32.14896732026144,,,32.49675070028012,,,30.369921568627454,
2024-08-23 10:46:17,,,,,32.49675070028012,,,,
2024-08-23 10:47:18,,32.15882352941176,,,32.53899159663866,28.349688581314883,,30.355137254901962,
2024-08-23 10:48:19,28.53666666666666,32.17994397759104,,,32.51787114845939,28.28718137254902,,30.384705882352943,
2024-08-23 10:49:20,27.99457516339869,32.101960784313725,,,32.53899159663866,28.379583333333336,,,
2024-08-23 10:50:21,,,31.81878431372549,,,,,,
2024-08-23 10:51:23,,,,,,28.13933823529412,,30.371265597147953,
2024-08-23 10:52:25,,,,,,27.871372549019608,,,
2024-08-23 10:53:29,,,,,,27.845282583621685,,30.58183006535948,
2024-08-23 10:54:31,,,,,,27.9042265795207,,,
2024-08-23 10:55:33,,,,31.12392156862745,,28.01100217864924,,,
2024-08-23 10:56:34,28.610588235294113,,31.091067538126367,30.680392156862744,,,,,
2024-08-23 10:57:35,28.642268907563025,,31.091067538126367,30.97607843137255,,,28.95555555555556,,
2024-08-23 11:00:43,28.642268907563025,,31.10749455337691,,,,29.28409586056645,,
2024-08-23 11:01:44,28.80392156862745,,31.123921568627452,,,,29.234814814814815,,
2024-08-23 11:02:46,28.610588235294117,,,,,28.93912854030501,,,
2024-08-23 11:03:48,28.450424836601304,,,25.50588235294118,,28.96376906318083,,,
2024-08-23 11:04:50,28.41346405228758,,31.626588235294122,,,,29.152679738562092,,30.53254901960785
2024-08-23 11:05:51,28.41346405228758,,31.688413547237076,,,,29.169106753812642,,32.60235294117648
2024-08-23 11:06:53,,,31.715294117647055,,,28.91551470588235,29.300522875817,,
2024-08-23 11:07:54,,,31.500249554367205,,33.93294117647059,,29.267668845315907,,
2024-08-23 11:08:57,,33.101323529411765,,,,28.965411764705884,,30.66807189542483,
2024-08-23 11:09:59,,32.75019607843137,,,,28.927394957983193,,,
2024-08-23 11:11:01,28.27458110516934,,,,,28.726750700280114,,30.606470588235293,
2024-08-23 11:12:03,28.180499108734406,32.91446623093682,,,31.271764705882354,28.3993837535014,,30.532549019607842,29.34980392156863
2024-08-23 11:13:04,,32.809333333333335,,,31.71529411764706,28.24098039215686,,30.441568627450977,
2024-08-23 11:14:06,,,,,,,,30.426946778711482,
2024-08-23 11:16:08,,32.79051693404635,,,,,,,
2024-08-23 11:17:11,,32.76251633986928,,,,28.028455882352944,,,
2024-08-23 11:18:13,,32.76156862745098,,,,28.114878892733564,,,
2024-08-23 11:19:15,,32.76075630252101,,,,,,,
2024-08-23 11:20:17,,,30.511428571428574,,,,,30.415830753353976,
2024-08-23 11:21:18,,,,,,,,30.39209803921569,
2024-08-23 11:22:19,,,30.705032679738565,,,,,30.35654528478058,
2024-08-23 11:23:20,,,,,,,,30.330944741532974,
2024-08-23 11:24:21,,,,,,,,30.307570332480815,
2024-08-23 11:25:24,,,32.898039215686275,,,,29.054117647058824,,
2024-08-23 11:26:26,,,,,,,29.201960784313727,30.261503267973854,
2024-08-23 11:27:28,32.45450980392157,32.64125902992777,,,,28.33602240896359,,,
2024-08-23 11:28:30,,,,32.935,,28.357142857142858,,30.089019607843134,
2024-08-23 11:29:31,,32.758409586056636,,,,28.23042016806723,,30.018312020460357,
2024-08-23 11:30:32,,,,32.86518518518519,,28.124817927170874,,29.9218925831202,
2024-08-23 11:31:34,,32.676274509803925,,32.914466230936824,,28.039376114081996,,29.838329070758732,
2024-08-23 11:32:36,,32.61877995642702,,32.94732026143791,,28.025643648763854,,29.81797385620915,
2024-08-23 11:33:37,,32.63520697167756,,32.980174291939,,27.93565217391304,,29.79924705882353,
2024-08-23 11:34:39,,32.61877995642701,,32.94732026143791,,27.903512361466323,,29.78764705882353,
2024-08-23 11:35:41,,32.594139433551206,,32.95717647058824,,27.594970161977834,,29.771430646332607,
2024-08-23 11:36:42,,32.59457172342622,,,,27.624967320261437,,29.771430646332604,
2024-08-23 11:37:43,,,,,,,,29.78238198983297,
2024-08-23 11:38:44,,32.65163398692811,,33.12549019607844,,27.62686274509804,,29.776906318082784,
2024-08-23 11:39:45,,32.669554367201435,,33.07756302521009,,27.646870007262166,,29.78785766158315,
2024-08-23 11:40:47,,32.67306052855925,,,,27.676008403361347,,29.787857661583157,
2024-08-23 11:41:49,,32.68859477124183,,,,27.703137254901964,,29.79861344537815,
2024-08-23 11:42:51,,32.696972549019605,,,,27.753098039215686,,29.80389355742297,
2024-08-23 11:43:53,,,,,,27.817163398692816,,,
2024-08-23 11:44:56,,32.72176470588235,,,,27.88122875816994,,29.78823529411765,
2024-08-23 11:45:58,,,,33.037668845315906,,27.925581699346413,,29.762745098039215,
2024-08-23 11:47:00,,32.739244734931006,,,,27.940366013071902,,29.752549019607844,
2024-08-23 11:48:01,,32.75019607843137,,,,27.940366013071902,,29.7678431372549,
2024-08-23 11:49:03,,,,,,27.91572549019609,,29.767843137254896,
2024-08-23 11:50:05,,32.74472040668119,,,,27.905869281045756,,29.767843137254896,
2024-08-23 11:51:07,,32.80495279593319,,33.40727668845316,,27.935437908496738,,,
2024-08-23 11:52:09,,32.84875816993464,,33.41549019607844,,27.955150326797387,,29.767843137254896,
2024-08-23 11:53:12,,32.87066085693537,,33.3960371517028,,27.98471895424837,,29.75254901960784,
2024-08-23 11:54:13,,32.898039215686275,,33.408098039215695,,28.053712418300655,,29.762745098039215,
2024-08-23 11:55:15,,32.92971988795519,,33.48201960784314,,28.06849673202614,28.368663101604284,29.75764705882353,
2024-08-23 11:56:16,,32.97196078431374,,,,28.117777777777782,28.368663101604284,29.77294117647059,
2024-08-23 11:57:17,,32.98252100840337,,33.383809523809525,,28.14734640522876,,29.783137254901963,
2024-08-23 11:58:20,,33.00892156862746,,,,28.171986928104577,,29.79843137254902,
2024-08-23 11:59:22,,33.06700280112045,,33.30124777183601,,28.231124183006543,28.368663101604284,29.798613445378155,
2024-08-23 12:00:24,,33.08666666666667,,33.30796791443851,,28.314901960784315,28.382103386809273,29.82901960784314,
2024-08-23 12:01:27,,33.16313725490197,,33.23229326513214,,28.428248366013072,28.408983957219256,29.885098039215684,
2024-08-23 12:02:28,,33.19372549019609,,33.24076648841355,,28.526810457516337,28.382103386809273,29.92078431372549,
2024-08-23 12:03:30,,33.24793464052288,,33.2130093776641,,28.544313725490195,28.408983957219256,29.94627450980392,
2024-08-23 12:04:34,,33.28243137254903,,33.21836601307189,,28.722745098039216,28.395543672014263,30.007450980392154,
2024-08-23 12:05:36,,33.257790849673206,,,,28.76862745098039,,30.0635294117647,
2024-08-23 12:06:38,,33.2243137254902,,33.26469019607843,,28.790112044817928,,30.089019607843134,
2024-08-23 12:07:40,,33.2243137254902,,33.22920784313725,,28.869313725490194,28.408983957219256,30.150196078431364,
2024-08-23 12:08:42,,33.22941176470588,,33.21146666666667,,28.948515406162464,28.408983957219256,30.190980392156852,
2024-08-23 12:09:44,,33.254901960784316,,33.17007058823529,,29.0171568627451,28.395543672014263,30.221568627450978,
2024-08-23 12:10:45,,33.24980392156862,,33.122760784313726,,29.10163865546218,28.54898692810458,30.252156862745093,
2024-08-23 12:11:47,,33.26509803921569,,33.19988562091503,,29.133319327731094,,30.272549019607837,
2024-08-23 12:12:48,,33.30588235294118,,33.27380718954248,,29.381484593837538,,30.313333333333336,
2024-08-23 12:13:50,,33.321176470588235,,33.31585677749361,,29.439565826330533,,30.359215686274517,
2024-08-23 12:14:53,,33.30988795518208,,,,29.439565826330533,,,
2024-08-23 12:15:55,,33.331008403361345,,,,29.370924369747904,,30.41019607843138,
2024-08-23 12:16:57,,,,33.40316993464052,,29.402605042016805,,30.425490196078435,
2024-08-23 12:17:59,,33.33628851540616,,,,29.47124649859944,,30.466274509803924,
2024-08-23 12:19:00,,33.36268907563025,,33.39700980392157,,,,30.507058823529412,
2024-08-23 12:20:02,,33.410210084033615,,33.36004901960784,,,,30.522352941176475,
2024-08-23 12:21:03,,33.436610644257705,,33.32871270247229,,29.608529411764714,,,
2024-08-23 12:23:06,,,,,,,,30.59278140885984,
2024-08-23 12:24:08,,33.44717086834734,,33.27116713352008,,29.671890756302524,,30.614684095860568,
2024-08-23 12:25:10,,33.434655047204075,,33.267647058823535,,29.71941176470588,,30.651960784313726,
2024-08-23 12:26:11,,33.404117647058825,,33.27931888544892,,29.745812324929975,,30.680392156862744,
2024-08-23 12:27:13,,33.392745098039214,,33.2637564499484,,29.756372549019606,30.53254901960785,30.723513071895425,
2024-08-23 12:28:15,,33.37113725490196,33.19372549019608,,,29.788053221288518,30.23686274509804,30.75109974424553,
2024-08-23 12:29:16,,33.33565490196079,,33.28407407407408,,,34.9678431372549,30.757527706734866,
2024-08-23 12:30:18,,33.35930980392157,33.489411764705885,,,29.777492997198873,30.384705882352943,30.789667519181585,
2024-08-23 12:31:20,,,,33.45245098039216,,29.856694677871143,,30.828235294117647,
2024-08-23 12:32:22,33.19372549019608,33.35930980392157,,,,,,30.828235294117647,
2024-08-23 12:33:23,33.19372549019608,33.35930980392157,,33.39084967320262,,29.814453781512608,,30.835275443510742,
2024-08-23 12:34:24,,33.3179137254902,,33.45655773420479,,29.793333333333337,,30.84231559290383,
2024-08-23 12:35:26,,33.276517647058824,,33.551661506707944,,29.78764705882353,,30.84231559290383,
2024-08-23 12:36:28,,33.276517647058824,,33.582786377708985,,29.82176470588236,,30.856395891690017,
2024-08-23 12:38:32,,33.30608627450981,,,,29.692800000000002,,,
2024-08-23 12:39:35,,33.312,,,,29.70093137254902,,,
2024-08-23 12:40:37,,33.33019607843137,,,,29.686886274509803,,30.849355742296922,
2024-08-23 12:41:38,,,,,,29.663970588235298,,,
2024-08-23 12:42:39,,,,,,29.671202046035802,,,
2024-08-23 12:44:44,,33.38137254901961,,33.99207843137255,,29.632634271099743,,,
2024-08-23 12:45:45,,,,,,29.585008912655965,,,
2024-08-23 12:46:47,32.898039215686275,33.41549019607844,,34.031503267973854,,29.561008403361342,,,
2024-08-23 12:47:49,33.04588235294118,33.387058823529415,,,,29.29805882352941,,30.951437908496732,
2024-08-23 12:48:51,,33.37568627450981,,,,29.194179566563463,,,
2024-08-23 12:49:53,,33.36894698620189,,34.2286274509804,,29.23481481481481,,,
2024-08-23 12:50:54,,33.374422657952074,,34.26894830659536,,29.349803921568633,,,
2024-08-23 12:51:55,,33.39084967320262,,34.255508021390376,,,,31.033572984749455,
2024-08-23 12:52:57,,33.390849673202624,,34.28910873440285,,,,31.066427015250547,
2024-08-23 12:53:59,,33.38537400145244,,34.302549019607845,,,,31.074640522875818,
2024-08-23 12:55:01,,33.41275236020334,,34.275668449197866,,,,31.09928104575163,
2024-08-23 12:56:03,,33.462033405954976,,34.28647911338449,,,,31.155046439628478,
2024-08-23 12:57:05,,33.462033405954976,,34.26558823529412,,29.223081232493,,31.17566666666666,
2024-08-23 12:58:07,,33.51679012345679,,34.27593725490196,,,,31.190450980392153,
2024-08-23 12:59:08,,33.4049299719888,,34.270023529411766,,,,31.168274509803915,
2024-08-23 13:00:10,,33.285490196078435,,34.28776470588235,,29.275882352941178,,,
2024-08-23 13:01:12,,33.29932773109244,,34.32718954248366,,,,31.15349019607843,
2024-08-23 13:02:14,,33.304607843137255,,34.311419607843135,,,,,
2024-08-23 13:03:16,,33.32514161220043,,34.321029411764705,,,,,
2024-08-23 13:04:20,,33.33019607843137,,,,,,31.24842105263158,
2024-08-23 13:05:22,,33.32974117647059,,34.26274509803921,,,,31.25698039215687,
2024-08-23 13:06:24,,33.323088235294115,,,,29.39204481792717,,31.25698039215687,
2024-08-23 13:07:25,,33.32924836601307,,34.31733333333334,,29.448366013071894,,31.264724556489266,
2024-08-23 13:08:28,,33.347728758169936,,34.32916078431373,,29.413165266106443,,31.285845004668538,
2024-08-23 13:09:29,,33.34156862745098,,34.3705568627451,,,,31.32104575163399,
2024-08-23 13:10:31,,33.30942881500426,,34.364150326797386,,,,31.316117647058825,
2024-08-23 13:11:34,,33.28108734402851,,34.33790281329923,,,,,
2024-08-23 13:12:36,,33.29228758169934,,34.35631016042782,,,,31.360470588235295,
2024-08-23 13:13:38,,33.32044817927171,,34.28910873440286,,,,31.463960784313723,
