timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-09-07 20:28:20,,,,38.07254901960785,,,39.99450980392157,,
2024-09-07 20:29:21,39.84666666666667,39.95226890756304,,,,,,,
2024-09-07 20:30:22,39.83188235294118,,,,,,,,
2024-09-07 20:31:23,,,,39.10745098039216,,,,39.10745098039216,
2024-09-07 20:32:25,,40.03675070028011,,,,,,,
2024-09-07 20:33:26,39.84666666666667,,,,,,,,
2024-09-07 20:34:27,39.84666666666667,,,,,,,,
2024-09-07 20:35:28,,40.0437908496732,,,,,,,
2024-09-07 20:36:29,,40.03675070028011,,,,,,,
2024-09-07 20:37:31,39.817098039215686,40.0437908496732,,,,,,,
2024-09-07 20:38:32,39.772745098039216,,,,,,,,
2024-09-07 20:39:33,39.71525054466231,,,,,,,,
2024-09-07 20:40:34,,40.01467023172905,,,,,,,
2024-09-07 20:41:36,,40.02811051693404,,,,40.159746251441746,,,
2024-09-07 20:42:37,,40.02664961636828,,,,40.15877995642701,,,
2024-09-07 20:43:38,,40.02022165387894,,,,40.16569659442724,,,
2024-09-07 20:44:39,,40.056111111111115,,,,40.22366666666667,,,
2024-09-07 20:45:40,,40.056111111111115,,,,40.21979458450047,,,
2024-09-07 20:46:42,,40.07730196078432,,,,40.256595365418896,,,
2024-09-07 20:47:43,,40.07980392156863,,,,40.25805626598465,,,
2024-09-07 20:48:44,,40.12529411764706,,,,40.27171568627451,,,
2024-09-07 20:49:46,,40.1314015976761,,,,40.296109803921574,,,
2024-09-07 20:50:47,,40.14235294117647,,,,40.318627450980394,,,
2024-09-07 20:51:48,,40.16875350140056,,,,40.31757443718229,,,
2024-09-07 20:52:49,,40.20043417366947,,,,40.3271568627451,,,
2024-09-07 20:53:51,,40.205714285714286,,,,40.32078431372549,,,
2024-09-07 20:54:52,,40.2086274509804,,,,40.36156862745098,,,
2024-09-07 20:55:53,,40.2064183006536,,,,40.39725490196079,,,
2024-09-07 20:56:54,,40.22120261437909,,,,40.398614379084975,,,
2024-09-07 20:57:56,,40.206418300653596,,,,40.378901960784326,,,
2024-09-07 20:58:57,,40.186705882352946,,,,40.36411764705883,,,
2024-09-07 20:59:58,,40.17684967320262,,,,40.349333333333334,,,
2024-09-07 21:01:00,,40.18177777777779,,,,40.35918954248366,,,
2024-09-07 21:02:01,,,,,,,,,
2024-09-07 21:03:03,,40.18177777777779,,,,40.364117647058826,,,
2024-09-07 21:04:04,,40.16699346405229,,,,40.35647058823529,,,
2024-09-07 21:05:05,,40.1522091503268,,,,40.34627450980392,,,
2024-09-07 21:06:06,,40.147281045751626,,,,40.33607843137255,,,
2024-09-07 21:07:07,,40.147281045751626,,,,40.34827731092437,,,
2024-09-07 21:08:09,,40.14728104575163,,,,40.35042846768337,,,
2024-09-07 21:09:10,,40.171921568627454,,,,40.35843137254903,,,
2024-09-07 21:10:11,,40.16699346405229,,,,40.36707450980393,,,
2024-09-07 21:11:13,,40.162065359477126,,,,40.37643790849673,,,
2024-09-07 21:12:14,,40.16274509803922,,,,40.37375959079283,,,
2024-09-07 21:13:15,,40.17403361344538,,,,40.40443850267379,,,
2024-09-07 21:14:16,,40.169731299927385,,,,40.39579831932773,,,
2024-09-07 21:15:18,,40.17520697167756,,,,40.38875816993463,,,
2024-09-07 21:16:19,,40.18615831517792,,,,40.39579831932773,,,
2024-09-07 21:17:20,,40.18068264342774,,,,40.38171802054154,,,
2024-09-07 21:18:21,,40.180682643427744,,,,40.36059757236228,,,
2024-09-07 21:19:22,,40.18784313725491,,,,,,,
2024-09-07 21:20:24,,40.19921568627451,,,,40.318356676003745,,,
2024-09-07 21:21:25,,40.19921568627451,,,,40.31131652661064,,,
2024-09-07 21:22:26,,40.17647058823529,,,,,,,
2024-09-07 21:23:27,,40.15941176470589,,,,,,,
2024-09-07 21:24:29,,40.14803921568627,,,,,,,
2024-09-07 21:26:31,,40.15941176470588,,,,,,,
2024-09-07 21:30:36,,40.17192156862745,,,,,,,
2024-09-07 21:31:37,,,,38.51607843137255,,,,,
2024-09-07 21:32:39,,,,38.66392156862745,,,,,
2024-09-07 21:33:40,,,,38.07254901960785,,,,,
2024-09-07 21:34:41,,40.08691176470588,,,,40.29797729618164,,,
2024-09-07 21:35:42,,40.074591503267975,,,,40.29019607843138,,,
2024-09-07 21:36:44,,40.06227124183007,,,,40.30758938869666,,,
2024-09-07 21:37:45,,40.01299019607843,,,,40.29019607843137,,,
2024-09-07 21:38:46,,,,,,40.33947712418301,,,
2024-09-07 21:40:49,,39.96986928104575,,,,40.2994362745098,,,
2024-09-07 21:41:50,,39.94522875816994,,,,40.309908496732035,,,
2024-09-07 21:42:51,,39.96986928104575,,,,40.30075630252101,,,
2024-09-07 21:43:52,,39.9637091503268,,,,40.33243697478992,,,
2024-09-07 21:44:54,,39.95138888888889,,,,40.33243697478992,,,
2024-09-07 21:45:55,,39.939068627450986,,,,40.32187675070028,,,
2024-09-07 21:46:56,,,,,,,,,
2024-09-07 21:47:58,,,,,,40.35355742296919,,,
2024-09-07 21:48:59,,39.98859607843137,,,,,,,
2024-09-07 21:50:00,,39.98313725490197,,,,40.31131652661065,,,
2024-09-07 21:51:01,,39.9890341321714,,,,,,,
2024-09-07 21:52:03,,39.97808278867104,,,,,,,
2024-09-07 21:53:04,,39.978082788671024,,,,,,,
2024-09-07 21:54:05,,,,,,,,,
2024-09-07 21:55:06,,39.96165577342049,,,,,,,
2024-09-07 22:00:13,,39.946988795518216,,,,40.33947712418301,,,
2024-09-07 22:01:14,,39.957549019607846,,,,,,,
2024-09-07 22:02:15,,39.93642857142857,,,,,,,
2024-09-07 22:03:16,,39.941708683473394,,,,,,,
2024-09-07 22:04:17,,39.95226890756304,,,,,,,
2024-09-07 22:05:18,,39.96282913165267,,,,,,,
2024-09-07 22:06:20,,39.973389355742306,,,,,,,
2024-09-07 22:07:21,,39.97866946778712,,,,,,,
2024-09-07 22:08:23,,39.97866946778712,,,,,,,
2024-09-07 22:09:24,,39.99998547567175,,,,,,,
2024-09-07 22:10:25,,40.01156862745098,,,,,,,
2024-09-07 22:11:26,,40.045686274509805,,,,,,,
2024-09-07 22:12:27,,40.05364705882353,,,,,,,
2024-09-07 22:13:29,,40.07730196078432,,,,,,,
2024-09-07 22:14:30,,40.1115522875817,,,,,,,
2024-09-07 22:15:31,,,,37.629019607843134,,,,,
2024-09-07 22:16:33,,40.14851307189542,,,,,,,
2024-09-07 22:18:35,39.84666666666666,40.200204603580566,,,,,,,
2024-09-07 22:19:36,40.73372549019608,40.270912190963344,,,,,,,
2024-09-07 22:20:38,,40.32233589087809,,,,,,,
2024-09-07 22:26:46,,40.328763853367434,,,,,,,
2024-09-07 22:30:51,,40.34161977834612,,,,,,,
2024-09-07 22:48:11,40.585882352941184,,,,,,38.959607843137256,,
2024-09-07 22:53:18,,,,,,,39.10745098039216,,
2024-09-07 22:57:23,,,,,,,37.03764705882353,,
2024-09-07 22:59:25,,,,,,37.18549019607843,36.15058823529412,,
2024-09-07 23:09:38,,40.50231884057971,,,,,,,
2024-09-07 23:37:12,39.99450980392157,,,,,,,,
2024-09-07 23:38:13,,40.61159420289855,,,,,,,
2024-09-07 23:39:14,,,,,,38.811764705882354,,,
2024-09-08 00:12:55,,40.656589940323954,,,,,,,
2024-09-08 00:15:59,,40.70801364023871,,,,,,,
2024-09-08 00:18:02,40.14235294117647,,,,,,,,
2024-09-08 00:20:05,,40.688729752770676,,,,,,,
2024-09-08 00:21:06,,40.6630179028133,,,,,,,
2024-09-08 00:22:07,,40.66944586530265,,,,,,,
2024-09-08 00:23:08,,40.63730605285593,,,,,,,
2024-09-08 00:24:09,,40.61159420289856,,,,,,,
2024-09-08 00:25:11,,40.5550816993464,,,,,,,
2024-09-08 00:26:12,,40.53265882352942,,,,,,,
2024-09-08 00:27:14,,40.48921568627451,,,,,,,
2024-09-08 00:28:15,,40.5475526506899,,,,,,,
2024-09-08 00:29:16,,40.55850399419027,,,,,,,
2024-09-08 00:30:17,,40.50140056022409,,,,39.606421568627454,,,
2024-09-08 00:32:20,,40.543641456582634,,,,,,,
2024-09-08 00:33:21,,40.48392156862745,,,,,40.14235294117647,,
2024-09-08 00:34:22,,40.5043137254902,,,,,,,
2024-09-08 00:35:23,,40.45333333333333,,,,39.71730392156863,,,
2024-09-08 00:36:25,,40.45775163398694,,,,,,,
2024-09-08 00:37:26,,40.42818300653595,,,,,,,
2024-09-08 00:38:27,,40.373973856209155,,,,,,,
2024-09-08 00:39:28,,40.32469281045751,,,,39.891019607843134,,,
2024-09-08 00:40:29,,40.28033986928105,,,,39.68538324420677,,,
2024-09-08 00:41:31,,40.24091503267974,,,,,,,
2024-09-08 00:42:32,,40.162065359477126,,,,39.69882352941176,,,
2024-09-08 00:43:33,,40.11278431372549,,,,39.7604248366013,,,
2024-09-08 00:45:36,39.84666666666666,39.9895816993464,,,,,,,
2024-09-08 00:46:37,,39.94030065359477,,,,39.73578431372548,,,
2024-09-08 00:47:39,,39.93044444444444,,,,,,,
2024-09-08 00:48:40,,39.84173856209149,,,,,,,
2024-09-08 00:49:41,,39.81216993464052,,,,,,,
2024-09-08 00:50:42,39.82554621848739,39.75303267973856,,,,,,,
2024-09-08 00:51:43,,39.73332026143791,,,,39.79290552584669,,,
2024-09-08 00:52:45,,39.67911111111111,,,,39.7875294117647,,,
2024-09-08 00:53:46,,39.639686274509806,,,,,,,
2024-09-08 00:54:48,,39.62983006535948,,,,,,,
2024-09-08 00:55:49,,39.62983006535948,,,,39.81709803921568,,,
2024-09-08 00:56:50,,39.61504575163399,,,,39.96165577342047,,,
2024-09-08 00:57:51,,39.58547712418302,,,,39.865147058823524,,,
2024-09-08 00:58:53,39.92058823529412,39.56576470588236,,,,,,,
2024-09-08 00:59:54,39.92058823529412,39.516483660130724,,,,,,,
2024-09-08 01:00:55,39.905803921568626,39.496771241830075,,,,,,,
2024-09-08 01:01:56,,39.42284967320263,,,,,,,
2024-09-08 01:02:58,,39.363712418300665,,,,,,,
2024-09-08 01:03:59,39.954188948306594,39.33907189542484,,,,,,,
2024-09-08 01:05:00,39.92730837789661,39.30950326797385,,,,,,,
2024-09-08 01:06:01,39.92730837789661,39.27993464052288,,,,,,,
2024-09-08 01:07:02,39.90580392156862,39.24050980392157,,,,,,,
2024-09-08 01:08:04,,,,,,,,,
2024-09-08 01:09:06,,39.1961568627451,,,,,,,
2024-09-08 01:10:07,,39.171516339869285,,,,,,,
2024-09-08 01:11:09,39.92058823529412,39.13701960784314,,,,,,,
2024-09-08 01:12:10,39.92058823529412,39.12223529411765,,,,,,,
2024-09-08 01:14:13,,39.12223529411765,,,,,,,
2024-09-08 01:15:14,,39.10745098039216,,,,,,,
2024-09-08 01:16:15,,39.112379084967316,,,,,,,
2024-09-08 01:17:17,,39.102522875816994,,,,,,,
2024-09-08 01:18:18,,39.09759477124183,,,,,,,
2024-09-08 01:20:20,39.9733893557423,39.07788235294118,,,,,,,
2024-09-08 01:21:22,39.99450980392157,39.0877385620915,,,,,,,
2024-09-08 01:22:23,,39.08773856209151,,,,,,,
2024-09-08 01:23:24,,39.08281045751634,,,,39.66925490196079,,,
2024-09-08 01:24:26,,39.07788235294118,,,,39.84666666666667,,,
2024-09-08 01:25:27,,39.063098039215696,,,,,,,
2024-09-08 01:26:28,,39.04338562091504,,,,,,,
2024-09-08 01:27:29,,39.038457516339875,,,,,,,
2024-09-08 01:28:30,,,,,,,,,
2024-09-08 01:29:32,,39.02860130718954,,,,,,,
2024-09-08 01:30:33,,39.01381699346405,,,,,,,
2024-09-08 01:31:34,,39.013816993464054,,,,,,,
2024-09-08 01:32:35,,39.00888888888889,,,,39.932908496732026,,,
2024-09-08 01:33:36,,39.01874509803921,,,,,,,
2024-09-08 01:34:37,,39.02860130718954,,,,,,,
2024-09-08 01:35:39,,39.033529411764704,,,,,,,
2024-09-08 01:36:40,,39.01874509803921,,,,39.90352941176471,,,
2024-09-08 01:37:41,,39.01874509803921,,,,,,,
2024-09-08 01:38:43,,39.003960784313726,,,,39.8921568627451,,,
2024-09-08 01:39:44,,39.00888888888888,,,,39.88362745098039,,,
2024-09-08 01:40:45,,39.00888888888889,,,,39.908267973856205,,,
2024-09-08 01:41:46,,39.023673202614376,,,,39.94901960784314,,,
2024-09-08 01:42:48,,39.0335294117647,,,,,,,
2024-09-08 01:43:49,39.25529411764706,39.048313725490196,,,,39.92627450980392,,,
2024-09-08 01:44:50,39.25529411764706,39.068026143790846,,,,39.93764705882352,,,
2024-09-08 01:45:51,39.10745098039216,39.08281045751634,,,,39.93764705882352,,,
2024-09-08 01:46:53,39.10745098039216,39.08773856209151,,,,39.93764705882352,,,
2024-09-08 01:47:54,,39.102522875817,,,,,,,
2024-09-08 01:48:55,,39.09759477124183,,,,,,,
2024-09-08 01:49:56,,39.09759477124183,,,,39.98313725490196,,,
2024-09-08 01:50:57,,39.102522875817,,,,,,,
2024-09-08 01:51:59,,39.10745098039216,,,,,,,
2024-09-08 01:53:00,,39.09266666666667,,,,,,,
2024-09-08 01:54:01,,,,,,,,,
2024-09-08 01:55:02,,39.077882352941174,,,,,,,
2024-09-08 01:56:04,,39.0877385620915,,,,40.00683006535947,,,
2024-09-08 01:57:05,,39.08281045751633,,,,39.981069518716566,,,
2024-09-08 01:58:06,,39.092666666666666,,,,,,,
2024-09-08 01:59:07,,39.10745098039216,,,,,,,
2024-09-08 02:00:08,,39.12223529411765,,,,,,,
2024-09-08 02:01:10,39.40313725490197,39.15673202614379,,,,,,,
2024-09-08 02:02:11,,39.19615686274509,,,,,,,
2024-09-08 02:03:12,,39.210941176470584,,,,,,,
2024-09-08 02:04:14,,39.26515032679738,,,,,,,
2024-09-08 02:05:15,,39.29471895424836,,,,,,,
2024-09-08 02:06:16,,39.324287581699345,,,,39.99450980392157,,,
2024-09-08 02:07:17,,39.344000000000015,,,,39.86778711484594,,,
2024-09-08 02:08:18,,39.383424836601314,,,,39.93906862745098,,,
2024-09-08 02:09:20,,39.42284967320261,,,,,,,
2024-09-08 02:10:21,,39.447490196078434,,,,,,,
2024-09-08 02:11:22,,39.46720261437908,,,,,,,
2024-09-08 02:12:24,,39.49677124183006,,,,,,,
2024-09-08 02:13:25,,39.49999999999999,,,,,,,
2024-09-08 02:14:26,39.69882352941177,39.520392156862734,,,,,,,
2024-09-08 02:15:27,,39.52985994397759,,,,,,,
2024-09-08 02:16:29,,39.52360203340596,,,,,,,
2024-09-08 02:17:30,,39.539607843137254,,,,,,,
2024-09-08 02:18:31,,39.57372549019608,,,,,,,
2024-09-08 02:19:32,,39.585098039215694,,,,,,,
2024-09-08 02:22:36,,39.63627450980392,,,,,,,
2024-09-08 02:23:37,,39.676078431372545,,,,39.83845315904139,,,
2024-09-08 02:24:38,,39.7329411764706,,,,39.871307189542485,,,
2024-09-08 02:25:40,,39.77274509803921,,,,39.8384531590414,,,
2024-09-08 02:26:41,,39.81254901960785,,,,39.854880174291935,,,
2024-09-08 02:27:42,,39.86372549019608,,,,39.862229102167184,,,
2024-09-08 02:28:43,,39.8921568627451,,,,39.8836274509804,,,
2024-09-08 02:29:44,,39.93196078431372,,,,39.92798039215687,,,
2024-09-08 02:30:46,39.69882352941177,,,,,39.91706816059758,,,
2024-09-08 02:32:48,,39.98313725490196,,,,39.93114845938376,,,
2024-09-08 02:33:49,,,,,,,,,
2024-09-08 02:34:50,,,,,,39.952268907563024,,,
2024-09-08 02:35:51,,,,,,39.93818860877685,,,
2024-09-08 02:36:53,,39.99450980392157,,37.629019607843134,,39.895947712418305,,,
2024-09-08 02:38:55,,39.97745098039215,,,,39.90298786181139,,,
2024-09-08 02:39:56,,39.966078431372544,,,,39.90298786181139,,,
2024-09-08 02:40:57,,39.966078431372544,,,,39.95226890756304,,,
2024-09-08 02:41:58,,39.960392156862746,,,,39.92798039215686,,,
2024-09-08 02:43:00,,,,,,39.92447884416926,,,
2024-09-08 02:44:01,,39.95470588235294,,,,39.916697626419,,,
2024-09-08 02:45:02,,39.95470588235294,,,,39.90416122004358,,,
2024-09-08 02:46:04,,39.93196078431372,,,,39.87275663206459,,,
2024-09-08 02:47:05,,39.93196078431372,,,,,,,
2024-09-08 02:57:17,,39.943333333333335,,,,39.87623529411765,,,
2024-09-08 02:58:18,,39.9233260711692,,,,,,,
2024-09-08 02:59:19,,39.89594771241829,,,,,,,
2024-09-08 03:00:20,,39.87834733893557,,,,,,,
2024-09-08 03:01:22,,39.872156862745086,,,,,,,
2024-09-08 03:02:23,,39.881163398692806,,,,,,,
2024-09-08 03:03:24,,39.87130718954248,,,,,,,
2024-09-08 03:04:26,,39.83188235294117,,,,,,,
2024-09-08 03:05:27,,39.80724183006535,,,,,,,
2024-09-08 03:06:28,,39.80078431372549,,,,,,,
2024-09-08 03:07:30,,39.780392156862746,,,,,,,
2024-09-08 03:08:31,,39.73450980392157,,,,39.90210784313725,,,
2024-09-08 03:11:34,,39.70901960784313,,,,,,,
2024-09-08 03:12:36,,39.7243137254902,,,,,,,
2024-09-08 03:14:38,,39.68862745098039,,,,,,,
2024-09-08 03:15:39,,39.66823529411765,,,,,,,
2024-09-08 03:16:40,,39.66823529411765,,,,,,,
2024-09-08 03:17:42,,39.64274509803922,,,,39.624901960784314,,,
2024-09-08 03:18:43,,39.63254901960784,,,,39.649542483660134,,,
2024-09-08 03:20:46,,39.601960784313725,,,,,,,
2024-09-08 03:21:47,,39.581568627450984,,,,,,,
2024-09-08 03:22:48,,39.581568627450984,,,,,,,
2024-09-08 03:23:49,,39.5764705882353,,,,,,,
2024-09-08 03:24:51,,39.545882352941184,,,,,,,
2024-09-08 03:25:52,,,,,,39.723464052287575,,,
2024-09-08 03:27:54,,39.49490196078432,,,,,,,
2024-09-08 03:28:56,,39.49490196078432,,,,39.748104575163396,,,
2024-09-08 03:29:57,,39.47450980392157,,,,39.624901960784314,,,
2024-09-08 03:30:58,,39.449019607843134,,,,39.719943977591036,,,
2024-09-08 03:31:59,,39.44392156862745,,,,,,,
2024-09-08 03:33:01,,39.413333333333334,,,,,,,
2024-09-08 03:34:02,,39.39294117647059,,,,,,,
2024-09-08 03:35:03,,39.40313725490197,,,,,,,
2024-09-08 03:36:04,,39.387843137254904,,,,,,,
2024-09-08 03:37:05,,39.38274509803922,,,,,,,
2024-09-08 03:39:08,,39.357254901960786,,,,,,,
2024-09-08 03:40:09,,39.32666666666667,,,,,,,
2024-09-08 03:42:11,,39.306274509803934,,,,,,,
2024-09-08 03:43:12,,39.30117647058824,,,,,,,
2024-09-08 03:45:15,,39.28588235294117,,,,,,,
2024-09-08 03:46:16,,39.30627450980392,,,,,,,
2024-09-08 03:47:17,,39.28169467787115,,,,,,,
2024-09-08 03:48:19,,39.28814814814815,39.55098039215687,,,39.82554621848739,39.99450980392157,,
2024-09-08 03:49:20,,39.28941176470589,,,,39.82392156862745,,,
2024-09-08 03:50:21,,39.27894901960785,,,,39.880784313725485,,,
2024-09-08 03:51:23,,39.267614379084975,,,,39.84666666666667,,,
2024-09-08 03:52:24,,39.25529411764707,,,,39.76781699346405,,,
2024-09-08 03:53:25,,39.24857397504457,,,,39.7481045751634,,,
2024-09-08 03:54:26,,39.26233426704016,,,,,,,
2024-09-08 03:55:27,,39.25529411764707,,,,39.75970011534026,,,
2024-09-08 03:56:29,,39.239731682146555,,,,39.7481045751634,,,
2024-09-08 03:57:30,,39.23886710239652,,,,39.745510835913315,,,
2024-09-08 03:58:31,,39.23790080738178,,,,39.74317647058824,,,
2024-09-08 04:00:33,,39.22757352941177,,,,,,,
2024-09-08 04:04:39,,39.21586928104576,,,,39.69882352941177,,,
2024-09-08 04:05:40,,,,36.59411764705882,,,,,
2024-09-08 04:16:53,,,,,,39.75426470588235,39.25529411764707,,
2024-09-08 04:17:55,,,,,,,39.268734402852054,,
2024-09-08 04:18:56,,,,,,,39.21497326203209,,
2024-09-08 04:19:57,,,,,,39.723464052287575,39.23065359477125,,
2024-09-08 04:20:58,,,,,,39.723464052287575,39.23065359477125,,
2024-09-08 04:21:59,,,,,,,39.218333333333334,,
2024-09-08 04:23:00,,,,,,,39.242973856209154,,
2024-09-08 04:24:02,,,,,,39.6777030812325,,,
2024-09-08 04:25:03,,,,,,39.67066293183941,,,
2024-09-08 04:26:04,,,,,,39.6706629318394,,,
2024-09-08 04:27:05,,,,,,39.64707843137255,,,
2024-09-08 04:28:07,,,,,,39.61011764705883,,,
2024-09-08 04:29:08,,,,,,39.58794117647058,,,
2024-09-08 04:30:09,,,,,,39.57210084033613,39.20601307189543,,
2024-09-08 04:31:10,,,,,,39.501699346405225,39.20601307189543,,
2024-09-08 04:32:11,,,,,,39.50393939393939,39.21833333333334,,
2024-09-08 04:33:13,,,,,,39.51737967914438,39.22841354723709,,
2024-09-08 04:34:14,,,,,,,,,
2024-09-08 04:35:15,,,,,,39.53812446717818,39.25529411764706,,
2024-09-08 04:36:16,,,,,,39.518840579710144,,,
2024-09-08 04:39:20,,40.02407843137255,,,,,,,
2024-09-08 04:40:22,,40.05364705882353,,,,,,,
2024-09-08 04:41:23,,39.871307189542485,,,,,,,
2024-09-08 04:42:24,,39.82554621848739,,,,,,,
2024-09-08 04:43:25,,39.77274509803921,,,,,,,
2024-09-08 04:44:26,,,,37.629019607843134,,,,,
2024-09-08 04:46:29,,,,37.629019607843134,,39.45760577915377,,,
2024-09-08 04:47:30,,,,37.33333333333333,,39.48094943240454,,,
2024-09-08 04:48:31,,,,37.3924705882353,,39.49348583877996,,,
2024-09-08 04:49:33,,,,,,39.50749711649366,,,
2024-09-08 04:50:34,,,,,,39.46781862745098,,,
2024-09-08 04:51:35,,,,,,39.43085784313726,,,
2024-09-08 04:52:36,,,,37.3924705882353,,39.403137254901964,,,
2024-09-08 04:53:38,,,,,,39.35095732410611,,,
2024-09-08 04:54:39,,39.64602240896359,,,,39.35095732410611,,,
2024-09-08 04:55:40,,,,,,39.338455882352946,,,
2024-09-08 04:56:41,,,,,,39.34226066897347,,,
2024-09-08 04:57:43,,39.55098039215686,,,,,,,
2024-09-08 04:58:44,,39.47213071895424,,,,,,,
2024-09-08 04:59:45,,39.42284967320261,,,,,,,
2024-09-08 05:00:46,,39.39328104575164,,,,,,,
2024-09-08 05:01:48,,39.38342483660131,,,,,,,
2024-09-08 05:02:49,,,,37.03764705882353,,,,,
2024-09-08 05:03:50,,39.3248673587082,,,,,,,
2024-09-08 05:04:51,,39.35385620915033,,,,,,,
2024-09-08 05:05:53,,39.32532507739938,,,,,,,
2024-09-08 05:06:54,,,,,,39.44256209150327,39.10745098039216,,
2024-09-08 05:07:55,,,,,,39.43481792717087,39.25529411764706,,
2024-09-08 05:08:56,,,,,,39.48274509803922,38.811764705882354,,
2024-09-08 05:09:58,,,,,,39.440098039215684,,,
2024-09-08 05:15:04,,39.3560962566845,,,,,,,
2024-09-08 05:17:07,,39.3560962566845,,,,39.50662745098039,,,
2024-09-08 05:18:08,,39.39028132992328,,37.03764705882353,,,,,
2024-09-08 05:20:10,40.02407843137255,39.44813299232737,,,,,,,
2024-09-08 05:21:11,,39.480272804774096,,,,,,,
2024-09-08 05:22:13,,39.53169650468883,,,,,,,
2024-09-08 05:23:14,,,,,,39.46884531590413,,,
2024-09-08 05:24:15,,39.579140989729225,,,,39.485272331154675,,,
2024-09-08 05:25:17,40.38875816993465,39.54358823529412,,,,39.40313725490196,,,
2024-09-08 05:26:18,,39.580549019607844,,,,39.421617647058824,,,
2024-09-08 05:27:19,,39.6544705882353,,,,,,,
2024-09-08 05:30:23,,39.68403921568628,,,,,,,
2024-09-08 05:36:31,,39.654470588235306,,,,,,,
2024-09-08 05:44:41,,,39.69882352941177,,,,,,
2024-09-08 05:49:47,40.408470588235296,39.69178338001868,,,37.77686274509804,,,,
2024-09-08 05:54:53,,39.684743230625585,,,,,,,
2024-09-08 06:04:04,40.393686274509804,,,,,,,,
2024-09-08 06:07:08,40.36411764705882,39.706604747162025,,,,,,,
2024-09-08 06:08:09,,39.73167755991285,,,,,,,
2024-09-08 06:09:10,,39.777093425605536,,,,,,,
2024-09-08 06:16:19,40.40847058823529,39.791225490196084,,,39.25529411764706,,38.62168067226891,,
2024-09-08 06:17:20,40.42325490196078,,,,,,38.40519607843137,,
2024-09-08 06:18:21,40.393686274509804,,,,,,,,
2024-09-08 06:20:24,40.364117647058826,,,,,,38.04298039215686,,
2024-09-08 06:21:25,,39.92627450980392,,,,,,,
2024-09-08 06:23:27,,39.96986928104575,,,,,,,
