timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-12-02 04:00:19,37.74948438634713,,,,,,,,
2024-12-02 04:01:20,37.759803921568626,,37.458999999999996,,,,,,
2024-12-02 04:02:21,37.75912156862745,,,,,,,,
2024-12-02 04:03:22,37.758382352941176,,,,,,,,
2024-12-02 04:04:24,37.758382352941176,,37.40725490196078,,,,,,
2024-12-02 04:05:25,37.744722932651314,,37.40404092071612,,,,,,
2024-12-02 04:06:26,37.75670231729055,,37.40404092071612,,,,,,
2024-12-02 04:09:30,37.76342245989304,,,,,,37.18549019607843,,
2024-12-02 04:10:31,37.756702317290554,,37.42573529411765,,,,37.17411764705883,,
2024-12-02 04:11:33,,37.03764705882353,,35.85490196078432,,36.88980392156863,,,
2024-12-02 04:12:34,,,37.431895424836604,,,,,,
2024-12-02 04:13:35,37.769822595704944,,37.40404092071613,,,,,,
2024-12-02 04:14:36,37.78390289449113,,,,,,,,
2024-12-02 04:15:38,37.78390289449113,,37.37832907075874,,,,,,
2024-12-02 04:16:39,37.769822595704944,,37.35904518329071,,,,,,
2024-12-02 04:17:40,,37.629019607843134,,,,37.03764705882353,,,
2024-12-02 04:18:41,,,37.32101307189543,,,37.18549019607843,37.15380952380952,,
2024-12-02 04:19:43,,,37.34565359477124,,,,37.155921568627456,,
2024-12-02 04:20:44,,,37.33924705882353,,,,,,
2024-12-02 04:21:45,37.77686274509804,,37.36745098039216,,36.00274509803921,,37.16809688581315,,
2024-12-02 04:22:46,,,37.34470588235294,,,,37.17727668845316,,
2024-12-02 04:23:48,,,37.34470588235295,,,,37.20883384932921,,
2024-12-02 04:24:49,37.786102941176466,,37.33924705882353,,,,37.23995872033024,,
2024-12-02 04:25:50,37.786718954248364,,37.374729411764704,,,,37.218344226579525,,
2024-12-02 04:26:51,37.78742296918768,,37.3924705882353,,,,,,
2024-12-02 04:27:52,37.78742296918768,,37.398384313725494,36.00274509803921,,,37.22245098039216,,
2024-12-02 04:28:54,,37.48117647058824,,,,37.30376470588235,37.24093137254902,,
2024-12-02 04:29:55,37.77686274509804,,37.42795294117647,,,,37.23169117647059,,
2024-12-02 04:30:56,37.78918300653595,,37.418627450980395,,,,,,
2024-12-02 04:31:57,37.838464052287584,,37.435686274509806,,,,37.272456747404846,,
2024-12-02 04:32:59,37.8631045751634,,,,,,37.22897347174165,,
2024-12-02 04:34:00,,,37.42641975308642,,,,,,
2024-12-02 04:35:01,,,37.418627450980395,,,37.03764705882353,37.27245674740485,,
2024-12-02 04:36:02,37.836000000000006,,37.44137254901961,,,,37.27245674740485,,
2024-12-02 04:37:04,,,37.435686274509806,,,,,,
2024-12-02 04:38:05,,,37.46411764705883,,,,37.26376009227221,,
2024-12-02 04:39:06,37.872525951557094,,37.46411764705883,,,37.629019607843134,37.2637600922722,,
2024-12-02 04:40:07,,36.88980392156863,,,,37.629019607843134,,,
2024-12-02 04:41:09,,,37.48117647058824,,,,,,
2024-12-02 04:42:10,,37.629019607843134,37.49254901960784,,,,,,
2024-12-02 04:43:11,,37.48117647058824,,,,,,,
2024-12-02 04:44:12,,37.77686274509804,37.493496732026145,,,,,,
2024-12-02 04:45:13,,,37.4996568627451,,,,,,
2024-12-02 04:46:15,,,37.51813725490196,,,37.48117647058824,37.37029411764706,,
2024-12-02 04:47:16,37.80150326797386,,37.50581699346405,,,,,,
2024-12-02 04:48:17,37.80971677559913,,37.511977124183005,,,,,,
2024-12-02 04:49:18,37.84257080610021,,37.54893790849673,,,,37.440855614973266,,
2024-12-02 04:50:20,37.831331269349846,,,,,,,,
2024-12-02 04:51:21,37.858176470588226,,,,,,,,
2024-12-02 04:54:24,37.82860784313725,,37.573578431372546,,,,,,
2024-12-02 04:55:25,37.840224089635846,,37.58589869281045,,,,37.48117647058823,,
2024-12-02 04:56:27,37.83734402852049,,37.59205882352941,,,,37.48117647058824,,
2024-12-02 04:57:28,,,37.59821895424836,,,,,,
2024-12-02 04:58:29,37.853998294970154,,37.599450980392156,,,,,,
2024-12-02 04:59:30,37.86926470588235,,37.587623529411765,,,,37.46269607843137,,
2024-12-02 05:00:31,37.8478274509804,,,,,,,,
2024-12-02 05:01:32,37.850784313725484,,,,,,,,
2024-12-02 05:02:34,37.83709513435004,,,,,,,,
2024-12-02 05:03:35,37.84022408963585,,37.55214117647059,,,,,,
2024-12-02 05:04:36,,,37.55214117647059,,,,,,
2024-12-02 05:05:38,37.83803921568627,,37.546227450980396,,,,,,
2024-12-02 05:06:39,37.817647058823525,,37.52257254901961,,,,37.44421568627451,,
2024-12-02 05:08:41,37.81764705882353,,37.5284862745098,,,,,,
2024-12-02 05:09:42,37.802352941176466,,37.520980392156865,,,,,,
2024-12-02 05:10:43,37.813823529411756,,37.49254901960784,,,,,,
2024-12-02 05:11:45,37.79798319327731,,,,,,,,
2024-12-02 05:12:46,37.803263305322126,,37.486862745098044,,,,,,
2024-12-02 05:13:47,37.79270308123249,,37.47549019607844,,,,37.46005602240897,,
2024-12-02 05:14:49,,,,,,,,,
2024-12-02 05:15:50,37.781960784313725,,37.48117647058824,,,,,,
2024-12-02 05:16:51,37.80235294117647,,37.48117647058824,,,,37.464749455337696,,
2024-12-02 05:17:52,37.80235294117647,,37.47570079883806,,,,,,
2024-12-02 05:18:54,37.797254901960784,,,,,,,,
2024-12-02 05:19:55,37.78705882352941,,37.47098039215687,,,,,,
2024-12-02 05:20:56,37.776862745098036,,37.45058823529412,,,,,,
2024-12-02 05:21:57,37.7921568627451,,37.44549019607844,,,,,,
2024-12-02 05:22:58,37.80235294117647,,37.43019607843138,,,,,,
2024-12-02 05:24:00,37.78705882352942,,37.42309523809524,,,,,,
2024-12-02 05:25:01,37.78196078431372,,37.41781512605042,,,,,,
2024-12-02 05:26:02,,,37.401974789915975,,,,37.40156862745097,,
2024-12-02 05:27:03,37.766302521008406,,37.40725490196079,,,,37.41294117647058,,
2024-12-02 05:28:04,37.75574229691877,,37.38613445378151,,,,,,
2024-12-02 05:29:06,37.77158263305322,37.48117647058824,37.39669467787115,,,,37.40156862745097,,
2024-12-02 05:30:07,37.77158263305322,,37.39141456582633,,,,37.390196078431366,,
2024-12-02 05:31:09,37.74518207282913,,37.37029411764706,,,,37.390196078431366,,
2024-12-02 05:32:10,37.73462184873949,,37.370294117647056,,,,37.390196078431366,,
2024-12-02 05:33:11,37.739901960784316,,37.3808543417367,,,,,,
2024-12-02 05:35:14,,,37.37713870733479,,,,,,
2024-12-02 05:36:15,37.744008714596944,,37.396694677871146,,,,37.378823529411754,,
2024-12-02 05:37:16,37.748431372549014,,,,,,37.378823529411754,,
2024-12-02 05:38:18,37.73705882352941,,37.36501400560224,,,,37.343893557422966,,
2024-12-02 05:39:19,37.7256862745098,,,,,,37.343893557422966,,
2024-12-02 05:40:20,37.7313725490196,,,,,,,,
2024-12-02 05:41:21,37.729552941176465,,37.36501400560225,,,,,,
2024-12-02 05:43:24,37.73546666666666,,37.37557422969188,,,,37.324093137254906,,
2024-12-02 05:44:25,,,37.36501400560224,,,,,,
2024-12-02 05:45:27,37.72758169934641,,37.380854341736686,,,,,,
2024-12-02 05:46:28,37.72142156862745,,37.37029411764706,,,,,,
2024-12-02 05:47:29,37.739901960784316,,37.386134453781516,,,,37.24093137254902,,
2024-12-02 05:48:30,37.758382352941176,,37.396694677871146,,,,,,
2024-12-02 05:49:32,37.758382352941176,,37.39141456582633,,,,37.2066106442577,,
2024-12-02 05:50:33,37.744722932651314,,37.37713870733479,,,,37.196862745098045,,
2024-12-02 05:51:34,37.751150895140654,,,,,,,,
2024-12-02 05:52:35,,37.629019607843134,37.34470588235294,,,,,,
2024-12-02 05:53:36,,,37.33333333333333,,,,,,
2024-12-02 05:54:38,37.70966131907308,,37.35107450980392,,,,37.198930481283426,,
2024-12-02 05:55:39,37.70646125116713,,37.33949346405229,,,,,,
2024-12-02 05:56:40,37.710333333333324,,37.32717320261438,,,,36.903244206773614,,
2024-12-02 05:58:43,,,37.297850980392155,,,,36.72964052287582,,
2024-12-02 05:59:44,37.68076470588235,37.36290196078431,37.297850980392155,,,,,,
2024-12-02 06:00:45,,,37.30253267973856,,,,36.70163992869875,,
2024-12-02 06:01:46,,,37.314852941176476,,,37.48117647058824,,,
2024-12-02 06:02:48,37.67337254901961,37.422039215686276,37.30762148337596,,,,36.71508021390375,,
2024-12-02 06:03:49,37.66014447884417,,37.29476555839727,,,,36.741960784313726,,
2024-12-02 06:04:50,37.66014447884417,,37.293012477718364,,,,,,
2024-12-02 06:05:52,37.67570691434467,,37.298132586367885,,,,,,
2024-12-02 06:06:53,,37.422039215686276,,,,,,,
2024-12-02 06:07:54,37.66792569659442,37.36290196078431,,,,,,,
2024-12-02 06:11:59,37.68348813209494,,37.25941176470589,,,,,,
2024-12-02 06:13:00,,,,,,,,,
2024-12-02 06:14:01,,36.44627450980393,,,,,,,
2024-12-02 06:15:02,,,,,,,36.63635854341737,,
2024-12-02 06:16:03,,,37.27245674740485,,,,36.63635854341737,,
2024-12-02 06:17:05,37.67570691434469,,37.25506343713957,,,,36.64339869281046,,
2024-12-02 06:18:06,37.65236326109391,,37.18549019607843,,,,,,
2024-12-02 06:19:07,37.64544662309368,,,,,,,,
2024-12-02 06:20:08,,,37.028950403690885,,,,,,
2024-12-02 06:21:10,37.63723311546841,,,,,,,,
2024-12-02 06:22:11,,,36.95937716262976,,,,,,
2024-12-02 06:23:12,37.60129901960784,,,,,,,,
2024-12-02 06:24:13,37.569882352941164,,,,,,,,
2024-12-02 06:25:15,37.5797385620915,,,,,,,,
2024-12-02 06:26:16,37.589594771241835,,,,,,,,
2024-12-02 06:27:17,37.59733893557422,,,,,,,,
2024-12-02 06:28:18,37.606274509803924,,,,,,,,
2024-12-02 06:29:20,37.653660130718954,,,,,,,,
2024-12-02 06:30:21,37.653660130718954,,,,,,,,
2024-12-02 06:37:29,,,36.94154901960784,,,,,35.70705882352941,
2024-12-02 06:38:31,,,36.98590196078432,,,,,35.85490196078432,
2024-12-02 06:39:32,,,37.0065221878225,,,,,,
2024-12-02 06:43:37,,,37.02943355119825,,,,,,
2024-12-02 06:44:38,,,37.00479302832244,,,,,,
2024-12-02 06:45:39,,,36.968073817762395,,,,,,
2024-12-02 06:48:43,,,36.94729847494553,,,,,,
2024-12-02 06:49:44,,,36.93908496732027,,,,,,
2024-12-02 06:50:46,,,36.93087145969499,,,,,,
2024-12-02 06:52:48,37.80854341736695,,36.93908496732027,,,,,,
2024-12-02 06:54:51,,,36.92265795206971,,,,,,
2024-12-02 06:55:52,,37.48117647058824,,,,,,,
2024-12-02 06:56:53,,,36.988366013071904,,,,,,
2024-12-02 06:59:57,,,36.99874097007224,,,,,,
2024-12-02 07:00:59,,,37.006522187822505,,,,,,
2024-12-02 07:02:00,,,36.99095975232199,,,,,,
2024-12-02 07:07:06,37.92470588235294,,,,,,,,
2024-12-02 07:08:08,37.94582633053221,,,,,,,,
2024-12-02 07:09:09,37.9444183006536,,,,,,,,
2024-12-02 07:11:11,37.9431862745098,,,,,,,,
2024-12-02 07:28:32,37.95079584775086,,,,,,,,
2024-12-02 07:29:33,,,36.99822222222223,,,,,,
2024-12-02 07:30:34,37.90136222910216,,36.98484593837536,,,,,,
2024-12-02 07:31:36,37.9025294117647,,,,,,,,
2024-12-02 07:32:37,37.88035294117647,,,,,,,,
2024-12-02 07:37:43,37.87801857585139,,,,,,,,
2024-12-02 07:38:44,,,,,,,,,
2024-12-02 07:40:47,,,36.90117647058824,,,,,,
2024-12-02 07:41:48,,,36.95803921568627,,,,,,
2024-12-02 07:43:51,37.893581011351905,,,,,,,,
2024-12-02 07:44:52,37.88579979360165,,,,,,,,
2024-12-02 07:45:53,37.88579979360165,,37.02286274509804,,,,,,
2024-12-02 07:46:54,37.78464396284829,,36.95551198257081,,,,,,
2024-12-02 07:47:56,37.69905056759546,,,,,,,,
2024-12-02 07:48:57,37.62123839009288,,,,,,,,
2024-12-02 07:49:58,37.62080610021786,,,,,,,,
2024-12-02 07:54:03,37.56331154684096,,,,,,,,
2024-12-02 07:59:09,37.551207430340554,,,,,,,,
2024-12-02 08:00:10,37.488957688338495,,,,,,,,
2024-12-02 08:01:12,,,36.741960784313726,,,35.115686274509805,36.741960784313726,,
2024-12-02 08:04:15,,,36.47912854030502,,,,,,
2024-12-02 08:05:17,,,36.283647058823526,,,,,,
2024-12-02 08:06:18,,,,,,,36.44627450980393,,
2024-12-02 08:07:19,,,35.98796078431373,,36.59411764705882,,36.59411764705882,,
2024-12-02 08:08:20,,,,,,,,,37.18549019607843
2024-12-02 08:16:30,,,,,,,,,32.45450980392157
2024-12-02 08:20:35,,,,,,,,33.19372549019608,
2024-12-02 08:21:37,36.74974200206398,,,,,,,33.23596638655462,
2024-12-02 08:22:38,36.703054695562436,,,,,,,,
2024-12-02 08:23:39,36.61875816993464,,,,,,,,
2024-12-02 08:25:42,,,35.626417112299464,,,,,,
2024-12-02 08:26:43,36.43703431372549,,,,,,,,
2024-12-02 08:28:46,36.327999999999996,,,,,,,,
2024-12-02 08:29:47,36.24563025210083,,,,,,,,
2024-12-02 08:30:48,36.2756862745098,,,,,,,,
2024-12-02 08:31:50,36.19282913165266,,35.50545454545455,,,,,,
2024-12-02 08:32:51,,,35.39658823529412,,,,,,
2024-12-02 08:33:52,,,35.214248366013074,,,,,33.13686274509804,
2024-12-02 08:34:54,36.393473389355734,,,,,,,,
2024-12-02 08:35:55,,,34.91240196078432,,,,,33.11487581699347,
2024-12-02 08:36:57,36.224509803921556,,,,,,,33.14752450980392,
2024-12-02 08:38:59,36.37728104575162,,,,,,,33.14752450980392,
2024-12-02 08:40:00,36.3674248366013,,,,,,,33.276887254901965,
2024-12-02 08:41:01,36.308991596638656,,34.91240196078432,34.08078431372549,,,,,33.04588235294118
2024-12-02 08:42:03,,,35.04997821350763,,,,,33.5763783160323,
2024-12-02 08:43:04,,,35.099259259259256,,,,,,
2024-12-02 08:44:05,,,,,,,,33.74619195046439,
2024-12-02 08:45:06,,,,,,,,33.800660474716196,
2024-12-02 08:47:09,,,,,,,,33.85901960784314,
2024-12-02 08:48:10,,,35.115686274509805,,,,,,
2024-12-02 08:50:13,36.46105882352941,,,,,,,,
2024-12-02 08:52:15,,,,,,,,34.022932651321405,
2024-12-02 08:53:16,,,,,,,,34.06846405228759,
2024-12-02 08:54:18,,,,,,,,34.16702614379086,
2024-12-02 08:55:19,,,,,,,,34.19314509803922,
2024-12-02 08:56:20,,,,,,,,34.25228235294118,
2024-12-02 08:57:21,37.16906318082789,,,,,,,,
2024-12-02 08:58:23,,,,,,,,34.358729411764706,
2024-12-02 08:59:24,,,,,,,,34.42969411764706,
2024-12-02 09:01:26,,,36.59411764705882,36.15058823529412,,,,34.43333333333333,
2024-12-02 09:02:27,,,,,,,,34.51862745098039,
2024-12-02 09:03:29,,,,,,,,34.54621641249092,
2024-12-02 09:04:30,,,,,,,,34.60960784313726,
2024-12-02 09:05:32,,,,,,,,34.6721568627451,
2024-12-02 09:06:33,37.51813725490196,,,,,,,34.74903529411765,
2024-12-02 09:07:34,37.555098039215686,,,,,,,34.76882352941176,
2024-12-02 09:08:36,,,,,,,,34.78167029774873,
2024-12-02 09:09:37,,,,,,,,34.85411764705882,
2024-12-02 09:10:38,37.62901960784314,,,,,,,34.92053333333333,
2024-12-02 09:11:39,37.66934046345811,,,,,,,35.038807843137256,
2024-12-02 09:12:40,,,,,,,,35.13934117647059,
2024-12-02 09:14:43,37.68588235294117,,,,,,,35.21621960784314,
2024-12-02 09:15:44,37.68588235294117,,,,,,,35.21030588235294,
2024-12-02 09:16:45,,,36.44627450980393,,,,,35.239874509803926,
2024-12-02 09:17:46,,,,,,,,,
2024-12-02 09:18:48,,,,,,,,35.24424552429667,
2024-12-02 09:19:49,,,,,,,,35.22320855614973,
2024-12-02 09:20:50,,,36.44627450980393,,,,,,
2024-12-02 09:21:51,37.63723311546841,,,,,,,,
2024-12-02 09:22:53,,,,,,,,35.21917647058824,
2024-12-02 09:23:54,,,,,,,,35.21684210526316,
2024-12-02 09:24:55,37.596165577342056,,,,,,,35.193498452012385,
2024-12-02 09:25:56,37.60437908496732,,,,,,,,
2024-12-02 09:26:58,37.5823323013416,,36.40403361344538,36.44627450980393,,,,,
2024-12-02 09:27:59,37.57973856209151,,,,,,,35.15916955017301,
2024-12-02 09:29:00,37.57973856209151,,,,,,,35.17112745098039,
2024-12-02 09:30:01,37.51230134158927,,,,,,,35.23580882352941,
2024-12-02 09:31:03,37.50581699346405,,36.39083333333333,,,,,,
2024-12-02 09:32:04,37.51403050108932,,,,,,,35.293098039215685,
2024-12-02 09:34:07,,,,,,,,,
2024-12-02 09:38:11,37.57727450980392,,,,,,,,
2024-12-02 09:39:13,37.56988235294118,,,,,,,,
2024-12-02 09:41:15,37.51813725490196,,,,,,,,
2024-12-02 09:43:17,37.56988235294117,,,,,,,,
2024-12-02 09:44:19,37.574551083591324,,,,,,,,
2024-12-02 09:45:20,,,36.31321568627451,,,,,,
2024-12-02 09:46:21,37.56676986584107,,36.31321568627451,,,,,35.680178253119436,
2024-12-02 09:47:23,,,36.29843137254902,,,,,35.67749019607844,
2024-12-02 09:48:24,37.530457516339865,,,,,,,,
2024-12-02 09:49:25,,,36.239294117647056,,,,,,
2024-12-02 09:50:27,37.47296296296297,,,,,,,,
2024-12-02 09:51:28,,,,,,,,35.65777777777778,
2024-12-02 09:52:29,,,,,,,,35.63313725490197,
2024-12-02 09:55:33,37.402906574394464,,,,,,,,
2024-12-02 09:56:34,37.37681660899654,,,,,,,,
2024-12-02 09:57:35,37.3744008714597,,,,,,,,
2024-12-02 09:58:36,,,,,,,,35.55921568627451,
2024-12-02 09:59:38,,,35.947303921568626,,,,,,
2024-12-02 10:00:39,,,36.00274509803921,,,,,,
2024-12-02 10:01:40,,,36.00274509803921,,,,,,
2024-12-02 10:06:47,,,,,,,32.15882352941176,,
2024-12-02 10:08:49,,,,,,,,35.66481792717087,
2024-12-02 10:13:56,37.2866460268318,,36.12946778711485,,,,,,
2024-12-02 10:17:00,,,,,,,,36.00274509803922,
2024-12-02 10:18:01,37.29637254901961,,,,,,,,
2024-12-02 10:19:02,37.28405228758171,,,,,,,,
2024-12-02 10:20:03,37.298132586367885,,,,,,,,
2024-12-02 10:21:05,37.34811764705883,,,,,,,,
2024-12-02 10:23:07,,,,,,,,35.115686274509805,
2024-12-02 10:24:09,37.347413632119526,,,,,,,,
2024-12-02 10:28:14,37.333333333333336,,,,,,,,
2024-12-02 10:29:15,37.3614939309057,,,,,,,,
2024-12-02 10:31:18,,,,,,,,,
2024-12-02 10:32:19,,,36.40931372549019,,,,,,
2024-12-02 10:33:21,37.413415032679744,,,,,,,,
2024-12-02 10:34:22,37.42795294117647,,,,,,,,
2024-12-02 10:35:23,37.441372549019604,,,,,,,,
2024-12-02 10:37:26,37.47570079883805,,,,,,,,
2024-12-02 10:38:27,37.47570079883805,,,,,,,,
2024-12-02 10:39:28,37.46533613445378,,,,,,,,
2024-12-02 10:40:30,37.49173669467787,,,,,,,,
2024-12-02 10:43:33,37.49701680672269,,36.97850980392157,,,,36.88980392156863,,
2024-12-02 10:44:34,,,,,,,31.71529411764706,,
2024-12-02 10:46:37,37.50960784313725,,,,,,,,
2024-12-02 10:48:40,37.49823529411765,33.34156862745098,,,,,,,
2024-12-02 10:49:41,37.510745098039216,,,,,,,,
2024-12-02 10:50:42,37.493496732026145,,37.21505882352941,,,,,,
2024-12-02 10:51:43,37.51331628303495,,,,,,,,
2024-12-02 10:52:45,37.55509803921568,,37.284052287581694,,,,,,
2024-12-02 10:53:46,37.61493930905696,37.333333333333336,37.33333333333333,,,,,,
2024-12-02 10:54:47,37.62162745098039,37.629019607843134,,,,,,,
2024-12-02 10:55:48,37.629019607843134,,,,,,,,
2024-12-02 10:56:50,37.637233115468405,37.629019607843134,,,,,,,
2024-12-02 10:57:51,37.68989619377163,,,,,,,,
2024-12-02 10:58:52,37.72142156862745,,,,,,,,
2024-12-02 10:59:54,37.71772549019608,,,,,,,,
2024-12-02 11:00:55,37.73462184873949,37.48117647058824,,,,,,,
2024-12-02 11:03:59,,,37.51074509803921,,,,,,
2024-12-02 11:05:00,,,37.45160784313726,36.29843137254902,,,,36.03686274509805,
2024-12-02 11:06:02,,,37.48117647058824,,,,,36.12946778711485,
2024-12-02 11:08:04,,,37.43682352941177,,,,,,
2024-12-02 11:09:05,,,37.43682352941177,,,,,,
2024-12-02 11:10:06,,,37.48117647058823,,,,,36.10710495963091,
2024-12-02 11:11:08,,,37.46474945533769,,,,,36.10952069716776,
2024-12-02 11:18:17,,,,,,,,,
2024-12-02 11:21:21,,,,,,,,36.098843137254896,
2024-12-02 11:22:22,,,,,,,,36.10623529411764,
2024-12-02 11:23:23,,,,,,,,36.098843137254896,
2024-12-02 11:24:25,,,,,,,,36.10623529411764,
2024-12-02 11:25:26,,,,,,,,36.136507936507925,
2024-12-02 11:26:27,,,,,,,,36.15058823529411,
2024-12-02 11:28:29,,,37.66598039215686,,,,,36.15058823529411,
2024-12-02 11:29:31,,,,,,,,36.15058823529411,
2024-12-02 11:30:32,,,,,,,,36.15058823529411,
2024-12-02 11:31:33,,,,,,,,36.143548085901024,
2024-12-02 11:32:34,,,,,,,,36.21394957983193,
2024-12-02 11:36:39,,,,,,,,36.217789661319074,
2024-12-02 11:37:41,,,,,,,,36.23415174765559,
2024-12-02 11:38:42,,,,,,,,36.259863597612956,
2024-12-02 11:40:45,,,,,,,,36.292003410059685,
2024-12-02 11:41:46,,,,,,,,36.43341858482525,
2024-12-02 11:42:47,,,,36.88980392156863,,,,,
2024-12-02 11:43:48,,,37.5797385620915,,,,,,
2024-12-02 11:44:50,,,37.5797385620915,,,,,,
2024-12-02 11:45:51,,,37.5797385620915,,,,,36.31771526001705,
2024-12-02 11:46:52,,,37.5797385620915,,,,,36.356283034953115,36.29843137254902
2024-12-02 11:47:53,,,37.56331154684096,,,,,,
2024-12-02 11:48:55,,,37.18549019607844,36.88980392156863,,,,,
2024-12-02 11:49:56,,,37.169063180827884,,,,,,
2024-12-02 11:50:57,,,37.22984313725491,,,,,,
2024-12-02 11:53:00,,,,,,,,36.446274509803914,
2024-12-02 11:54:01,,,,,,,,36.46105882352941,
2024-12-02 11:59:07,,,,,,,,36.49801960784314,
2024-12-02 12:00:09,,,37.27957219251337,,,,,36.54976470588236,
2024-12-02 12:01:10,,,,,,,,36.55521155830754,
2024-12-02 12:04:14,,,,,,,,36.55305010893247,
2024-12-02 12:05:15,,,,,,,,36.66369088811996,
2024-12-02 12:07:18,,,,,,,,,
2024-12-02 12:12:24,,,,,,,,36.648586171310626,
2024-12-02 12:13:25,,,,,,,,36.66803921568627,
2024-12-02 12:14:27,,,,,,,,36.682823529411756,
2024-12-02 12:15:28,,,,,,,,36.705,
2024-12-02 12:16:29,38.36823529411765,,,,,,,36.727880485527535,
2024-12-02 12:18:32,38.51607843137255,,,,,,,,
2024-12-02 12:19:33,,,36.71239215686275,,,,,,
2024-12-02 12:20:34,,,,,,,,36.86516339869281,
2024-12-02 12:21:36,,,37.77686274509804,,,,,,
2024-12-02 12:22:37,,,,,,,,36.93908496732026,
2024-12-02 12:23:38,,,,,,,,36.95140522875817,
2024-12-02 12:24:40,38.42737254901961,,,,,,,,
2024-12-02 12:25:41,38.48650980392158,,,,,,,,
2024-12-02 12:26:42,38.51607843137255,,,,,,,,
2024-12-02 12:28:45,,,36.830666666666666,36.741960784313726,,,,37.03121909633419,
2024-12-02 12:29:46,,,,,,,,37.14049445865303,
2024-12-02 12:30:47,,,,,,,,37.14692242114237,
2024-12-02 12:31:49,,,,,,,,37.146922421142364,
2024-12-02 12:32:50,,,,,,,,37.146922421142364,36.88980392156863
2024-12-02 12:33:51,,,,,,,,37.134066496163676,
2024-12-02 12:34:52,,,,,,,,,
2024-12-02 12:35:54,,,,,,,,,
2024-12-02 12:36:55,,,,,,,,37.055388235294124,
2024-12-02 12:37:56,,,,,,,,37.02581960784314,
2024-12-02 12:38:57,,,,,,,,37.014901960784314,
2024-12-02 12:39:59,,,,,,,,36.992156862745105,
2024-12-02 12:41:00,,,37.77686274509804,,,,,,
2024-12-02 12:42:01,,,37.77686274509804,,,,,36.93908496732027,
2024-12-02 12:43:03,,,,,,,,36.910924369747896,
